timestamp,p10,median,p90
2015-07-02,3934.83,4585.131,5319.169
2015-07-03,3944.9143,4603.0312,5373.588
2015-07-04,3435.0867,4055.6636,4750.6387
2015-07-05,-401.70996,23.14209,587.17065
2015-07-06,2976.082,3594.067,4262.1772
2015-07-07,2798.8987,3350.5242,3956.8928
2015-07-08,2721.4363,3280.3918,3928.129
2015-07-09,2668.743,3318.2373,4027.913
2015-07-10,2945.362,3571.214,4267.8555
2015-07-11,3903.2678,4566.3203,5390.6704
2015-07-12,-189.51611,220.70923,892.3279
2015-07-13,4269.406,5031.812,6114.2295
2015-07-14,4016.3008,4791.0728,5808.6797
2015-07-15,3969.3706,4790.7466,5835.96
2015-07-16,3149.4875,4033.9973,5124.3545
2015-07-17,4463.063,5515.539,6942.9795
2015-07-18,3778.1677,4869.8037,6423.1553
2015-07-19,486.44165,1118.9885,2145.8677
2015-07-20,3537.2498,4582.9463,6177.1465
2015-07-21,3247.705,4329.5425,5972.7725
2015-07-22,3291.9883,4380.313,6139.238
2015-07-23,3049.2932,4165.0044,5893.9443
2015-07-24,3669.7664,4878.51,6932.747
2015-07-25,4198.8774,5632.882,8350.821
2015-07-26,486.33472,1203.1833,3295.3345
2015-07-27,4959.7393,6773.2437,10601.353
2015-07-28,4556.331,6242.6807,9653.209
2015-07-29,4337.9194,6206.8,9718.776
2015-07-30,3954.5083,5987.1724,9736.905
2015-07-31,4428.0376,6253.007,10349.522
