timestamp,p10,median,p90
2015-07-02,6339.159,7002.6123,7684.8276
2015-07-03,5918.7896,6595.4053,7332.5205
2015-07-04,1963.3315,2581.3862,3237.8489
2015-07-05,-609.8662,-113.45117,458.85303
2015-07-06,5779.261,6430.6587,7156.208
2015-07-07,5160.3447,5699.8853,6265.9473
2015-07-08,4939.0967,5422.0566,5968.5176
2015-07-09,5048.076,5544.0894,6040.2896
2015-07-10,4862.617,5348.913,5893.42
2015-07-11,2550.0515,3088.3357,3688.563
2015-07-12,44.822754,467.9702,1018.9646
2015-07-13,8715.106,9611.257,10567.654
2015-07-14,7016.218,7710.6396,8471.504
2015-07-15,6495.308,7124.157,7826.934
2015-07-16,5433.15,5986.604,6560.324
2015-07-17,5479.2085,6058.7686,6711.87
2015-07-18,1249.1226,1753.05,2300.9265
2015-07-19,-781.65283,-298.86963,218.72266
2015-07-20,5463.9243,6109.0615,6790.874
2015-07-21,4965.059,5577.751,6277.922
2015-07-22,4173.035,4760.8037,5399.0664
2015-07-23,4279.655,4832.1406,5384.4785
2015-07-24,4023.755,4625.5337,5244.651
2015-07-25,2509.1567,3119.218,3794.0288
2015-07-26,80.94336,586.1621,1209.8081
2015-07-27,8619.586,9671.902,10955.345
2015-07-28,6914.201,7859.674,9052.345
2015-07-29,6400.0386,7273.4854,8301.056
2015-07-30,5788.126,6647.9673,7591.2886
2015-07-31,5884.3413,6729.927,7801.1953
