timestamp,p10,median,p90
2015-05-03,-612.95166,51.990723,837.66284
2015-05-04,6149.122,7022.036,8055.252
2015-05-05,5398.4775,6226.3345,7154.045
2015-05-06,5237.4487,6070.6475,6997.9326
2015-05-07,5008.753,5833.628,6767.257
2015-05-08,5267.561,6074.1646,7012.5938
2015-05-09,5045.2754,5949.0034,6874.795
2015-05-10,-469.8706,177.05713,1035.3245
2015-05-11,5419.947,6383.322,7423.9224
2015-05-12,4844.1836,5786.4595,6915.834
2015-05-13,4756.733,5824.5527,7016.7617
2015-05-14,-1250.6885,-372.30518,648.9968
2015-05-15,4981.1216,5977.0776,7062.051
2015-05-16,5291.5366,6262.821,7350.536
2015-05-17,-729.6592,-30.018555,797.7073
2015-05-18,5627.0254,6532.0645,7534.498
2015-05-19,5306.2944,6123.396,7033.0977
2015-05-20,5062.1406,5869.504,6739.876
2015-05-21,5229.6743,6044.8066,6951.337
2015-05-22,5481.984,6283.131,7293.3955
2015-05-23,5225.0713,6083.703,7171.455
2015-05-24,-483.54395,223.57031,1086.1523
2015-05-25,-842.2407,59.376953,1116.0371
2015-05-26,5304.3926,6296.244,7626.6035
2015-05-27,4699.3135,5693.1147,6851.744
2015-05-28,4890.4253,5808.4277,6979.8545
2015-05-29,5228.575,6132.6255,7144.8438
2015-05-30,5030.779,5963.6143,7071.941
2015-05-31,-426.63428,239.04443,1115.7881
2015-06-01,6869.864,7883.2505,9074.878
2015-06-02,5684.5923,6565.129,7557.7764
2015-06-03,5426.766,6308.623,7313.6504
2015-06-04,-497.91992,603.4712,2715.227
2015-06-05,6233.3413,7358.951,8791.288
2015-06-06,4707.273,5612.9844,6667.7764
2015-06-07,-1339.6016,-624.96387,237.3833
2015-06-08,4753.2017,5555.707,6561.2773
2015-06-09,3814.7974,4576.404,5412.177
2015-06-10,3800.4622,4549.327,5448.2197
2015-06-11,4382.43,5184.8174,6130.2935
2015-06-12,4649.8,5413.633,6280.714
2015-06-13,5379.854,6159.6543,7062.8496
2015-06-14,-502.9126,147.42725,879.43896
2015-06-15,5914.883,6702.2085,7724.91
2015-06-16,5405.4307,6250.6216,7180.7026
2015-06-17,5026.414,5802.581,6611.152
2015-06-18,4905.2417,5656.089,6500.2163
2015-06-19,4952.8765,5703.1333,6516.968
2015-06-20,4774.1733,5488.398,6249.861
2015-06-21,-805.0366,-281.36133,333.61572
2015-06-22,4763.85,5485.5244,6299.9526
2015-06-23,4316.066,5010.666,5818.0566
2015-06-24,4137.825,4867.3164,5641.9136
2015-06-25,4082.7979,4777.788,5598.049
2015-06-26,4626.803,5314.4243,6141.053
2015-06-27,4998.322,5738.057,6644.12
2015-06-28,-193.41357,211.2456,797.9309
2015-06-29,6054.385,6969.201,8066.783
2015-06-30,5359.4263,6140.932,7100.8057
2015-07-01,5166.9595,5939.3135,6871.9644
2015-07-02,4944.635,5724.8438,6602.16
2015-07-03,4999.9956,5803.9307,6697.404
2015-07-04,4822.538,5609.2783,6486.991
2015-07-05,-645.52686,-67.86963,634.7263
2015-07-06,4718.87,5427.298,6213.914
2015-07-07,4247.4204,5002.9604,5839.3193
2015-07-08,4094.2295,4798.932,5567.134
2015-07-09,4396.738,5085.5513,5870.4453
2015-07-10,4507.901,5209.8843,5990.7905
2015-07-11,4953.16,5730.2056,6598.5767
2015-07-12,-186.07373,369.47412,1035.145
2015-07-13,5731.0547,6585.805,7714.6377
2015-07-14,5175.937,5931.9004,6876.3926
2015-07-15,4946.213,5709.2603,6618.3857
2015-07-16,4755.2,5485.593,6352.2197
2015-07-17,4935.866,5696.0723,6596.544
2015-07-18,4555.125,5352.2812,6206.3003
2015-07-19,-586.9863,-27.14795,738.625
2015-07-20,4766.7544,5603.2837,6503.4424
2015-07-21,4187.16,4968.1646,5796.67
2015-07-22,4061.2158,4776.4756,5530.6685
2015-07-23,4036.0076,4721.353,5458.8794
2015-07-24,4432.0083,5141.83,5852.4062
2015-07-25,5058.2583,5938.6953,6905.1807
2015-07-26,-266.25244,320.3286,1124.5278
2015-07-27,6366.454,7381.46,8683.615
2015-07-28,5924.819,6919.5703,8207.686
2015-07-29,5582.682,6600.812,7997.977
2015-07-30,5452.7915,6532.5327,7920.74
2015-07-31,5566.043,6686.451,8176.006
