timestamp,p10,median,p90
2015-07-02,6733.9556,7494.3315,8297.325
2015-07-03,6959.0586,7785.21,8645.768
2015-07-04,5849.1226,6666.0845,7531.6777
2015-07-05,-849.90967,-268.79736,465.16016
2015-07-06,5908.4604,6709.2563,7554.2305
2015-07-07,5331.745,6080.2773,6923.1074
2015-07-08,5623.617,6340.037,7137.161
2015-07-09,5983.228,6721.863,7566.607
2015-07-10,6488.8438,7211.375,7971.0
2015-07-11,6511.9136,7298.4053,8142.4897
2015-07-12,-95.916016,393.06934,1049.4741
2015-07-13,7883.6553,8717.125,9652.896
2015-07-14,6677.344,7485.9863,8311.822
2015-07-15,6877.7554,7678.0454,8498.651
2015-07-16,6210.741,6988.105,7911.187
2015-07-17,6914.8213,7715.6357,8642.105
2015-07-18,5428.8135,6259.736,7148.6255
2015-07-19,-1058.3159,-490.49268,191.67578
2015-07-20,6298.9805,7122.2734,8048.3604
2015-07-21,5545.365,6467.411,7393.9214
2015-07-22,5681.6553,6544.3374,7428.8047
2015-07-23,5899.5474,6762.6074,7643.008
2015-07-24,6344.7715,7134.5244,7997.361
2015-07-25,6137.438,7000.814,7900.4785
2015-07-26,-298.01514,99.57764,713.583
2015-07-27,7396.3154,8312.819,9339.246
2015-07-28,6373.378,7212.624,8134.491
2015-07-29,6461.9585,7320.2573,8274.542
2015-07-30,6339.784,7256.797,8229.256
2015-07-31,7056.147,8046.464,9116.8125
