timestamp,p10,median,p90
2015-07-02,15859.62,18049.248,21067.115
2015-07-03,15648.658,17775.068,20878.197
2015-07-04,14513.388,16497.684,19180.793
2015-07-05,-1528.624,-199.50977,2033.6367
2015-07-06,14985.354,16700.188,19053.504
2015-07-07,13044.274,14599.838,16512.125
2015-07-08,12591.79,14075.987,15931.666
2015-07-09,12317.175,13797.945,15577.18
2015-07-10,12758.673,14204.505,15913.871
2015-07-11,13677.83,15205.864,16965.068
2015-07-12,-943.81055,225.60254,1731.041
2015-07-13,17260.184,18974.172,21531.168
2015-07-14,14874.914,16531.203,18466.715
2015-07-15,14499.686,16114.153,18001.666
2015-07-16,12706.36,14331.367,16283.561
2015-07-17,14376.275,16104.475,18298.348
2015-07-18,12499.866,14220.451,16429.438
2015-07-19,-761.626,325.41016,1902.8682
2015-07-20,14191.048,16037.369,18451.012
2015-07-21,12343.381,14020.144,16286.625
2015-07-22,11480.295,13267.849,15439.043
2015-07-23,11102.441,12968.657,15126.722
2015-07-24,12969.487,14930.538,17540.768
2015-07-25,13769.065,16090.882,19310.25
2015-07-26,433.2627,1678.7852,4148.8477
2015-07-27,17142.22,20648.746,26254.406
2015-07-28,14969.184,18072.559,23022.156
2015-07-29,14242.099,17386.309,22585.64
2015-07-30,12918.865,16398.523,21496.758
2015-07-31,14036.532,17463.389,22867.527
