timestamp,p10,median,p90
2015-07-02,5460.9863,6051.479,6785.068
2015-07-03,5497.2485,6135.6597,6829.2305
2015-07-04,5280.3574,5917.019,6571.133
2015-07-05,-475.6001,18.915527,559.52734
2015-07-06,5068.4033,5644.582,6239.466
2015-07-07,4758.7695,5291.3857,5810.416
2015-07-08,4618.8877,5145.187,5740.861
2015-07-09,4587.575,5129.5625,5692.8306
2015-07-10,4659.0747,5169.4536,5723.885
2015-07-11,5802.1313,6389.346,7038.235
2015-07-12,-153.6206,273.34814,829.77344
2015-07-13,7392.103,8075.1016,8987.261
2015-07-14,6369.7583,7016.3394,7746.259
2015-07-15,5869.0317,6523.8984,7246.1855
2015-07-16,4801.1924,5480.0503,6288.9736
2015-07-17,6666.0806,7410.75,8458.377
2015-07-18,5858.638,6829.727,8030.6226
2015-07-19,618.83057,1305.3408,2319.9248
2015-07-20,5903.8525,6888.543,8210.404
2015-07-21,5530.51,6496.052,7774.0215
2015-07-22,5293.2476,6298.5586,7633.1963
2015-07-23,4806.7686,5918.817,7371.866
2015-07-24,5494.125,6668.4937,8227.634
2015-07-25,6417.7607,7668.372,9636.105
2015-07-26,571.43506,1355.2881,3193.0764
2015-07-27,8725.003,10711.9,14303.262
2015-07-28,7234.3955,8971.018,12045.393
2015-07-29,6739.6562,8594.352,11805.898
2015-07-30,6162.4326,8109.8994,11444.066
2015-07-31,6706.7188,8661.637,12194.265
