timestamp,p10,median,p90
2015-07-02,5907.1177,6416.836,6911.6826
2015-07-03,4985.7915,5508.689,6022.491
2015-07-04,1290.9192,1757.0242,2252.99
2015-07-05,-582.0371,-183.24023,231.49219
2015-07-06,5481.853,5987.163,6546.217
2015-07-07,5007.5317,5466.3057,5923.2993
2015-07-08,4356.5234,4785.297,5238.8887
2015-07-09,4859.2676,5302.185,5718.225
2015-07-10,4467.733,4903.024,5361.91
2015-07-11,1639.6306,2068.277,2495.3386
2015-07-12,-211.41162,144.78467,513.3948
2015-07-13,6895.6064,7488.8594,8101.0522
2015-07-14,6324.841,6834.716,7373.1924
2015-07-15,5534.088,6015.1504,6514.7344
2015-07-16,4628.458,5097.994,5552.2637
2015-07-17,4472.679,4977.4556,5439.7485
2015-07-18,595.6709,1043.6726,1442.3994
2015-07-19,-566.23535,-196.77148,175.25732
2015-07-20,5089.358,5633.546,6218.5527
2015-07-21,4868.073,5379.3145,5923.1196
2015-07-22,4150.19,4651.211,5201.242
2015-07-23,4118.537,4603.1367,5112.118
2015-07-24,3799.458,4301.053,4828.806
2015-07-25,1464.5945,1903.2275,2491.6077
2015-07-26,-7.8554688,361.04004,795.22095
2015-07-27,6585.5713,7288.3257,8078.9595
2015-07-28,6031.6953,6673.3867,7502.878
2015-07-29,5270.6367,5871.413,6600.114
2015-07-30,5280.756,5922.2617,6641.3027
2015-07-31,5016.8887,5680.3086,6476.3594
