timestamp,p10,median,p90
2015-05-03,-751.8584,-6.3657227,864.4856
2015-05-04,6939.756,8031.4243,9293.483
2015-05-05,5894.841,6842.826,7863.2295
2015-05-06,5539.5464,6492.202,7489.095
2015-05-07,5427.5703,6332.3223,7335.0273
2015-05-08,5849.756,6783.4004,7828.296
2015-05-09,3047.2422,3921.2546,4792.106
2015-05-10,-496.583,224.46484,1145.7329
2015-05-11,5222.2964,6153.364,7254.374
2015-05-12,4579.6255,5569.52,6666.7095
2015-05-13,3643.3325,4686.204,5826.473
2015-05-14,-1274.498,-371.71924,651.67334
2015-05-15,4603.025,5581.571,6581.5527
2015-05-16,2876.484,3807.9617,4797.5845
2015-05-17,-807.73535,-38.5083,883.5676
2015-05-18,6645.8506,7777.2134,8979.68
2015-05-19,5996.583,6918.227,7918.743
2015-05-20,5481.8125,6360.8545,7276.292
2015-05-21,5883.828,6776.289,7722.4116
2015-05-22,5901.3423,6830.66,7893.408
2015-05-23,2637.4673,3732.6672,4791.73
2015-05-24,-545.66504,290.06934,1240.5896
2015-05-25,-498.6416,476.3296,1634.0198
2015-05-26,4464.4463,5654.09,6895.647
2015-05-27,3754.3496,4765.203,5921.3076
2015-05-28,4371.726,5295.2407,6265.484
2015-05-29,4360.1123,5190.3276,6077.0264
2015-05-30,3016.9624,3953.9966,4834.6265
2015-05-31,-545.2095,218.88916,1070.24
2015-06-01,7432.8916,8653.051,9938.525
2015-06-02,6299.355,7235.021,8227.145
2015-06-03,5674.635,6563.2676,7502.996
2015-06-04,88.52002,1589.0852,3916.671
2015-06-05,6041.6025,7174.943,8650.253
2015-06-06,2646.477,3548.3188,4437.6074
2015-06-07,-1068.7383,-376.23926,422.49365
2015-06-08,4624.926,5450.876,6345.412
2015-06-09,3947.0022,4711.2935,5597.66
2015-06-10,3552.6785,4333.429,5182.9136
2015-06-11,4090.2776,4796.4873,5619.5986
2015-06-12,4171.875,4839.5225,5613.162
2015-06-13,2705.1992,3399.4143,4038.704
2015-06-14,-763.16455,-182.68115,475.24463
2015-06-15,7091.9854,8036.706,8994.17
2015-06-16,5983.715,6790.3867,7638.4697
2015-06-17,5304.997,5994.491,6709.8486
2015-06-18,5367.5347,6038.085,6761.0063
2015-06-19,5171.2764,5853.66,6560.696
2015-06-20,2396.0366,3050.3835,3709.535
2015-06-21,-511.98535,-0.203125,551.39746
2015-06-22,4455.648,5101.1304,5770.9395
2015-06-23,4184.2183,4763.908,5370.372
2015-06-24,3747.4185,4351.7065,5020.509
2015-06-25,3968.6343,4533.907,5202.0386
2015-06-26,4176.9404,4762.9204,5418.504
2015-06-27,3170.5083,3823.8442,4500.6143
2015-06-28,-187.73438,237.8335,766.05493
2015-06-29,7130.6426,7976.878,8996.964
2015-06-30,6106.297,6792.6787,7657.75
2015-07-01,5397.1426,6031.879,6726.0557
2015-07-02,5329.9565,5966.164,6622.7397
2015-07-03,5542.7925,6226.1797,6915.836
2015-07-04,2350.6443,2878.643,3550.6938
2015-07-05,-400.55713,93.862305,645.2539
2015-07-06,4767.1973,5303.8047,5978.553
2015-07-07,4346.2236,4889.9497,5574.267
2015-07-08,3814.957,4394.8984,4937.8574
2015-07-09,4077.1975,4624.15,5160.4175
2015-07-10,4087.25,4681.1216,5313.01
2015-07-11,3096.0952,3807.4067,4492.4946
2015-07-12,-306.74658,258.55078,869.6282
2015-07-13,6440.1416,7242.3174,8211.02
2015-07-14,5713.0767,6368.04,7135.0
2015-07-15,5168.14,5761.292,6449.3013
2015-07-16,5001.005,5598.585,6276.9854
2015-07-17,5203.8438,5858.9404,6548.5527
2015-07-18,2043.4548,2679.52,3337.9563
2015-07-19,-504.20703,50.30371,649.5681
2015-07-20,4693.8765,5383.3135,6082.09
2015-07-21,4400.317,5004.086,5610.881
2015-07-22,3703.973,4272.1543,4871.757
2015-07-23,3871.4922,4423.761,4952.707
2015-07-24,4074.7703,4648.807,5179.1084
2015-07-25,2755.1309,3370.2637,4034.2886
2015-07-26,-616.76953,-113.7207,514.9944
2015-07-27,6615.873,7501.1777,8508.767
2015-07-28,5838.168,6567.7188,7418.2095
2015-07-29,5337.9893,6046.5107,6896.393
2015-07-30,5289.579,6016.425,6875.1797
2015-07-31,5417.959,6235.213,7140.448
