timestamp,p10,median,p90
2015-07-02,7645.5254,8421.287,9237.257
2015-07-03,7444.718,8250.197,9104.503
2015-07-04,5328.806,6103.613,6967.3877
2015-07-05,-908.084,-367.98535,328.59863
2015-07-06,7002.5693,7786.347,8647.91
2015-07-07,6040.868,6697.0303,7458.27
2015-07-08,5994.2017,6637.26,7384.4463
2015-07-09,6477.5684,7136.8657,7836.044
2015-07-10,6897.695,7558.997,8276.025
2015-07-11,6062.6206,6771.3145,7448.893
2015-07-12,257.36523,702.84424,1287.752
2015-07-13,8942.45,9744.264,10707.029
2015-07-14,7902.2964,8657.126,9458.425
2015-07-15,7410.4585,8119.8975,8899.396
2015-07-16,6743.8716,7448.615,8210.117
2015-07-17,7046.2666,7781.891,8581.888
2015-07-18,4218.4854,4967.616,5805.2603
2015-07-19,-985.88916,-471.2456,112.23828
2015-07-20,6880.573,7667.1094,8509.859
2015-07-21,6490.2935,7226.9014,8082.9365
2015-07-22,6136.933,6893.1865,7723.9023
2015-07-23,6308.704,7089.2417,7917.8823
2015-07-24,6950.498,7755.868,8674.004
2015-07-25,5953.041,6763.601,7682.2715
2015-07-26,335.77783,764.5571,1458.8525
2015-07-27,9177.406,10288.943,11665.162
2015-07-28,8061.998,9121.518,10480.392
2015-07-29,7330.217,8301.561,9501.693
2015-07-30,7192.339,8250.293,9454.171
2015-07-31,7216.0215,8341.891,9700.712
