timestamp,p10,median,p90
2015-05-03,-881.4697,-94.97803,844.4817
2015-05-04,5909.458,7061.8975,8551.912
2015-05-05,4352.649,5324.291,6480.206
2015-05-06,4185.923,5218.4316,6365.7754
2015-05-07,4207.0376,5217.033,6384.591
2015-05-08,4854.099,5863.5815,7067.199
2015-05-09,3553.8853,4461.8237,5509.7017
2015-05-10,-579.5928,192.34668,1210.0491
2015-05-11,3787.418,4837.714,6072.8887
2015-05-12,2901.3499,4076.2622,5397.5176
2015-05-13,2173.353,3354.2793,4688.2383
2015-05-14,-1781.7437,-776.8496,400.30518
2015-05-15,3558.4858,4679.598,5850.841
2015-05-16,3686.3796,4696.691,5815.7197
2015-05-17,-822.0801,-30.437012,938.4099
2015-05-18,5636.1274,6770.0156,8148.3916
2015-05-19,4581.3545,5467.3755,6533.397
2015-05-20,4287.7393,5166.0664,6192.371
2015-05-21,4802.7617,5704.09,6777.6963
2015-05-22,4912.112,5854.623,7014.837
2015-05-23,3319.777,4314.5894,5444.17
2015-05-24,-619.80273,242.82715,1295.554
2015-05-25,-1347.9102,-231.74023,1003.67456
2015-05-26,2619.7246,4080.8977,5760.1963
2015-05-27,2226.167,3420.096,4786.914
2015-05-28,3184.1033,4258.0483,5545.032
2015-05-29,2935.6301,3961.1372,5166.651
2015-05-30,3868.4382,4830.134,6038.256
2015-05-31,-575.2871,215.85107,1218.2185
2015-06-01,6579.6167,7962.486,9607.092
2015-06-02,4800.5234,5770.578,6949.836
2015-06-03,4767.9653,5657.7876,6739.768
2015-06-04,-239.7378,981.0801,2883.3257
2015-06-05,5402.6133,6580.8467,8148.8906
2015-06-06,3076.6738,3951.1985,4888.1943
2015-06-07,-1122.9409,-362.50098,490.5979
2015-06-08,2921.8745,3770.0781,4688.7173
2015-06-09,2224.149,3026.4888,3860.2617
2015-06-10,2035.6619,2818.893,3744.5564
2015-06-11,2613.2666,3485.3953,4353.068
2015-06-12,3135.353,3907.203,4760.374
2015-06-13,3949.4714,4734.1304,5561.67
2015-06-14,-445.83984,209.84058,1012.2075
2015-06-15,6429.9746,7531.2324,8801.586
2015-06-16,4687.995,5557.6787,6520.3613
2015-06-17,4375.1597,5182.3315,6063.2275
2015-06-18,4535.4917,5305.6274,6214.657
2015-06-19,4559.7896,5329.727,6212.783
2015-06-20,2775.44,3450.3335,4173.653
2015-06-21,-537.895,32.84375,670.6626
2015-06-22,2958.0957,3639.2332,4378.9287
2015-06-23,2336.294,2971.2666,3716.8342
2015-06-24,2112.8728,2859.6,3640.85
2015-06-25,2862.1655,3608.181,4401.56
2015-06-26,3280.3809,4063.567,4944.833
2015-06-27,4004.342,4703.1494,5699.585
2015-06-28,-314.021,143.61938,837.614
2015-06-29,6761.0654,7863.734,9378.789
2015-06-30,4970.3647,5783.4775,6872.7217
2015-07-01,4721.509,5460.829,6469.3833
2015-07-02,4605.6367,5358.66,6298.798
2015-07-03,4910.7256,5736.991,6744.921
2015-07-04,2897.2454,3624.2876,4482.813
2015-07-05,-411.27783,158.90161,852.76807
2015-07-06,3279.184,3956.2766,4676.131
2015-07-07,2670.5264,3389.0994,4077.4534
2015-07-08,2374.5393,3014.9143,3706.9897
2015-07-09,2968.085,3620.5671,4289.4897
2015-07-10,3140.2148,3753.9414,4490.397
2015-07-11,4011.5051,4691.756,5526.3975
2015-07-12,-452.0703,162.9353,931.5078
2015-07-13,6129.3525,7012.341,8308.6045
2015-07-14,4639.966,5398.973,6444.1377
2015-07-15,4517.6885,5210.153,6180.3345
2015-07-16,4388.633,5085.23,5988.702
2015-07-17,4759.8037,5495.5723,6395.2305
2015-07-18,2750.407,3381.334,4071.8452
2015-07-19,-424.2207,175.18823,873.9851
2015-07-20,3370.8179,4107.1494,4916.7104
2015-07-21,2607.88,3419.9797,4209.1187
2015-07-22,2235.1116,2859.6504,3484.7004
2015-07-23,2547.7197,3147.3145,3778.7163
2015-07-24,2986.459,3663.65,4306.8965
2015-07-25,3307.7043,4059.3586,4859.6553
2015-07-26,-620.1382,-26.891602,764.10645
2015-07-27,6430.4355,7582.067,9111.47
2015-07-28,4958.935,5999.152,7469.3877
2015-07-29,4748.389,5821.6084,7276.5566
2015-07-30,4648.0386,5702.0986,7251.755
2015-07-31,4943.1,6091.123,7683.152
