timestamp,p10,median,p90
2015-05-03,-1455.4375,-181.15918,1289.7075
2015-05-04,12788.618,14736.93,16968.07
2015-05-05,11111.931,12852.413,14741.863
2015-05-06,9526.6455,11351.668,13132.775
2015-05-07,9714.105,11323.603,13114.734
2015-05-08,9778.244,11352.258,13060.082
2015-05-09,3626.5771,4875.5674,6426.7065
2015-05-10,-872.93164,306.54053,1808.4722
2015-05-11,8762.582,10409.084,12242.289
2015-05-12,7888.6914,9642.751,11633.145
2015-05-13,6047.26,7939.7983,10059.173
2015-05-14,-1858.1924,-339.9961,1415.2026
2015-05-15,7379.7407,9109.36,10931.134
2015-05-16,3467.6577,5117.381,6768.321
2015-05-17,-1609.626,-284.6494,1252.3877
2015-05-18,12479.389,14528.6875,16662.723
2015-05-19,11131.33,12843.889,14730.273
2015-05-20,9613.426,11179.844,12843.12
2015-05-21,10859.486,12437.658,14180.994
2015-05-22,10122.323,11764.007,13569.214
2015-05-23,3012.0571,4727.93,6766.9453
2015-05-24,-1308.7754,171.89062,1941.5376
2015-05-25,-855.11426,843.1001,3142.7656
2015-05-26,8038.3125,10240.371,12676.791
2015-05-27,6465.09,8256.357,10508.461
2015-05-28,8024.7,9643.703,11573.244
2015-05-29,7122.2446,8495.684,10239.629
2015-05-30,4064.1614,5519.877,7203.2534
2015-05-31,-853.50684,457.22852,1994.875
2015-06-01,14028.018,16273.387,18745.994
2015-06-02,11645.05,13350.334,15194.045
2015-06-03,10039.933,11564.074,13225.651
2015-06-04,10350.633,11636.581,12987.146
2015-06-05,8761.496,10020.223,11355.718
2015-06-06,3442.1147,4555.914,5743.3516
2015-06-07,-1607.5098,-504.28125,577.146
2015-06-08,7192.0806,8467.712,9750.408
2015-06-09,7022.1484,8025.1665,9273.333
2015-06-10,6191.814,7198.37,8309.996
2015-06-11,7182.7534,8160.9346,9165.089
2015-06-12,6688.383,7575.569,8555.799
2015-06-13,4235.0234,5280.029,6359.43
2015-06-14,-435.0664,467.5498,1486.7705
2015-06-15,13586.916,15193.703,17051.934
2015-06-16,11844.265,13076.604,14505.809
2015-06-17,10575.084,11713.773,12930.744
2015-06-18,10068.272,11144.598,12315.656
2015-06-19,8854.565,9887.017,11037.523
2015-06-20,2879.1182,3847.4377,4856.115
2015-06-21,-1075.9521,-108.729004,844.97266
2015-06-22,7072.8574,8122.34,9111.41
2015-06-23,7012.0483,7965.8477,8921.684
2015-06-24,5912.05,6912.594,8033.2075
2015-06-25,6956.4243,7935.9272,9115.088
2015-06-26,6596.302,7679.384,8905.68
2015-06-27,4516.583,5685.8857,7092.5977
2015-06-28,-188.0039,720.33545,1861.3931
2015-06-29,14110.945,15986.825,18368.69
2015-06-30,12085.287,13522.287,15471.008
2015-07-01,10574.281,11969.919,13572.758
2015-07-02,10150.668,11437.837,12826.52
2015-07-03,9258.073,10442.328,11783.4375
2015-07-04,2814.7104,3735.6768,4934.496
2015-07-05,-1161.166,-186.32568,806.6631
2015-07-06,7679.3647,8745.841,9913.163
2015-07-07,7441.6113,8473.663,9769.66
2015-07-08,6184.751,7258.1885,8288.106
2015-07-09,7213.247,8218.262,9215.443
2015-07-10,6181.619,7233.471,8308.377
2015-07-11,4096.8677,5231.144,6386.71
2015-07-12,-538.66113,498.15918,1651.3262
2015-07-13,12994.811,14578.15,16644.812
2015-07-14,11473.102,12808.965,14444.586
2015-07-15,9889.624,11154.26,12624.994
2015-07-16,9616.058,10774.908,12101.338
2015-07-17,8792.055,9909.928,11151.479
2015-07-18,2847.4287,3852.7659,5045.8125
2015-07-19,-885.6963,119.305664,1147.981
2015-07-20,7443.524,8600.562,9822.205
2015-07-21,7029.8833,8190.0986,9322.144
2015-07-22,5655.8823,6636.712,7726.107
2015-07-23,6031.51,6988.333,7975.308
2015-07-24,5950.9976,6990.959,8025.5684
2015-07-25,3653.6206,4870.924,6176.247
2015-07-26,-1415.0459,-280.59863,1091.6362
2015-07-27,13523.7705,15519.078,17985.36
2015-07-28,11912.768,13754.261,16214.566
2015-07-29,10636.523,12518.039,14950.092
2015-07-30,10445.608,12338.713,14874.756
2015-07-31,9930.506,11865.406,14347.172
