timestamp,p10,median,p90
2015-05-03,-1315.4673,-163.83057,1153.8428
2015-05-04,10489.984,11966.212,13618.418
2015-05-05,8932.4,10359.632,11742.264
2015-05-06,8044.992,9464.239,10848.115
2015-05-07,9178.911,10516.265,11930.245
2015-05-08,8026.679,9378.738,10768.163
2015-05-09,6139.379,7400.9307,8705.131
2015-05-10,-1416.6499,-282.55713,1108.1548
2015-05-11,8817.88,10107.4375,11580.448
2015-05-12,7436.9326,8876.81,10379.199
2015-05-13,6370.1484,7939.679,9680.28
2015-05-14,-187.90625,1077.3906,2814.543
2015-05-15,8256.783,9821.707,11386.697
2015-05-16,6117.73,7537.316,9029.813
2015-05-17,-1983.6011,-748.94775,614.6123
2015-05-18,9099.324,10474.693,11974.84
2015-05-19,8390.396,9503.887,10833.666
2015-05-20,7390.742,8490.294,9659.548
2015-05-21,10152.02,11408.024,12744.162
2015-05-22,8455.752,9676.777,10888.502
2015-05-23,7263.283,8599.366,9959.944
2015-05-24,-1497.6118,-333.87256,881.01953
2015-05-25,-1949.9663,-476.50146,1058.4404
2015-05-26,9134.729,10714.098,12564.443
2015-05-27,6936.5923,8409.68,10024.558
2015-05-28,9140.748,10506.163,12082.254
2015-05-29,7144.7183,8457.406,9901.141
2015-05-30,7526.102,8802.724,10306.738
2015-05-31,-928.34717,169.94824,1417.7188
2015-06-01,11336.928,12841.2295,14341.588
2015-06-02,8890.009,10194.885,11631.711
2015-06-03,8479.351,9687.328,10959.139
2015-06-04,9961.977,11070.018,12284.603
2015-06-05,7481.0044,8557.586,9784.118
2015-06-06,6055.0527,7105.282,8181.386
2015-06-07,-1566.9702,-704.04346,126.90625
2015-06-08,7503.1025,8507.462,9532.508
2015-06-09,6831.0312,7732.2515,8729.612
2015-06-10,6192.997,7136.9824,8155.2393
2015-06-11,8386.644,9386.587,10458.539
2015-06-12,6896.153,7722.378,8621.098
2015-06-13,6744.519,7721.155,8671.441
2015-06-14,-668.8755,92.617676,875.167
2015-06-15,10137.839,11096.631,12324.818
2015-06-16,8998.433,9981.807,10996.0205
2015-06-17,8264.405,9182.982,10147.238
2015-06-18,9349.967,10385.082,11398.751
2015-06-19,7428.709,8362.77,9233.155
2015-06-20,5411.994,6333.6865,7320.827
2015-06-21,-1403.7603,-564.4878,245.99805
2015-06-22,7800.2095,8846.049,9885.628
2015-06-23,6944.7285,7884.3804,8877.104
2015-06-24,6135.0967,7129.012,8277.94
2015-06-25,8245.461,9375.266,10557.609
2015-06-26,7821.297,8858.297,9987.033
2015-06-27,7431.854,8503.075,9728.056
2015-06-28,-15.914551,663.563,1512.2998
2015-06-29,11473.277,12754.08,14156.935
2015-06-30,9712.355,10865.926,12056.537
2015-07-01,9286.637,10426.796,11548.713
2015-07-02,10057.264,11207.985,12382.141
2015-07-03,7889.157,8926.055,10000.904
2015-07-04,5390.5913,6469.081,7520.7246
2015-07-05,-1382.6274,-474.5415,379.17334
2015-07-06,8046.106,9005.057,10121.307
2015-07-07,6946.194,7961.2354,9053.973
2015-07-08,6390.644,7377.17,8262.078
2015-07-09,8698.534,9742.348,10725.19
2015-07-10,6816.05,7765.94,8778.507
2015-07-11,6668.9175,7618.371,8692.046
2015-07-12,-496.5874,316.69873,1159.2891
2015-07-13,9816.179,10988.813,12367.918
2015-07-14,8572.496,9555.009,10592.85
2015-07-15,8007.6006,8967.457,9943.548
2015-07-16,9215.731,10254.788,11370.57
2015-07-17,7089.4004,8044.2754,8974.165
2015-07-18,5295.9204,6259.009,7216.888
2015-07-19,-1212.0444,-343.88623,566.08545
2015-07-20,7821.797,8963.975,10065.725
2015-07-21,7075.7236,8126.898,9108.057
2015-07-22,6569.273,7602.6006,8625.399
2015-07-23,8185.363,9244.647,10283.57
2015-07-24,7226.9556,8246.827,9136.097
2015-07-25,7271.3066,8330.403,9350.514
2015-07-26,-769.3325,106.186035,1123.4336
2015-07-27,11352.132,12878.256,14566.518
2015-07-28,9985.307,11443.3,13010.594
2015-07-29,9243.536,10776.677,12439.006
2015-07-30,10715.747,12506.131,14538.305
2015-07-31,9256.075,10937.765,12823.534
