timestamp,p10,median,p90
2015-05-03,-1005.9155,-139.6084,800.1748
2015-05-04,7745.988,8792.057,9893.43
2015-05-05,6620.903,7610.486,8596.762
2015-05-06,5782.931,6852.2725,7811.741
2015-05-07,5503.8364,6475.591,7413.0103
2015-05-08,5471.0806,6457.5527,7395.749
2015-05-09,5493.9497,6463.8994,7417.5693
2015-05-10,-1099.7847,-241.18945,743.4761
2015-05-11,6220.6807,7213.5,8259.482
2015-05-12,5725.548,6784.9004,7862.4736
2015-05-13,4994.961,6209.842,7334.825
2015-05-14,-1584.1104,-533.9087,565.5537
2015-05-15,5611.756,6706.2197,7712.6196
2015-05-16,6253.829,7322.8535,8305.143
2015-05-17,-1111.2715,-192.17627,728.8452
2015-05-18,6940.915,7956.306,8946.826
2015-05-19,6521.521,7394.0576,8271.236
2015-05-20,5714.5903,6613.6714,7464.5312
2015-05-21,6080.038,6960.838,7740.3516
2015-05-22,5979.825,6804.493,7605.6885
2015-05-23,5368.4937,6323.494,7231.659
2015-05-24,-1220.6279,-333.5625,582.813
2015-05-25,-1888.292,-748.68066,356.7749
2015-05-26,5990.39,7262.566,8473.423
2015-05-27,4577.2266,5806.4443,7044.2266
2015-05-28,6162.6416,7197.9814,8363.556
2015-05-29,5475.261,6537.9995,7596.759
2015-05-30,6656.704,7672.536,8754.926
2015-05-31,-82.60596,736.6831,1698.3777
2015-06-01,8489.669,9574.264,10671.854
2015-06-02,6833.3945,7890.1924,8886.38
2015-06-03,6465.349,7425.9126,8325.962
2015-06-04,-1006.29785,356.70068,1960.2195
2015-06-05,6458.8154,7549.428,8650.126
2015-06-06,5590.9204,6595.4395,7558.3726
2015-06-07,-1257.6416,-450.27344,423.12256
2015-06-08,5345.382,6247.0,7159.112
2015-06-09,4760.512,5576.6196,6483.3486
2015-06-10,4201.671,5074.8237,6058.2783
2015-06-11,5396.432,6256.5693,7205.533
2015-06-12,5333.493,6151.5635,7022.252
2015-06-13,6307.076,7076.3086,7922.166
2015-06-14,-608.65234,129.78564,934.40234
2015-06-15,7746.9917,8554.474,9510.232
2015-06-16,6996.8975,7827.41,8656.872
2015-06-17,6202.539,6955.1553,7690.284
2015-06-18,6073.731,6832.984,7592.539
2015-06-19,5566.454,6335.247,7102.7266
2015-06-20,4808.0938,5541.9194,6293.4854
2015-06-21,-947.30225,-305.56494,324.11182
2015-06-22,4793.692,5518.501,6270.5225
2015-06-23,4970.4316,5711.7266,6437.2466
2015-06-24,4362.981,5140.3027,5961.284
2015-06-25,5005.257,5727.9727,6497.841
2015-06-26,5806.122,6536.067,7303.7534
2015-06-27,6354.3477,7086.08,7889.1074
2015-06-28,-32.91748,483.24707,1118.9961
2015-06-29,8324.584,9135.068,10035.547
2015-06-30,7419.7373,8107.4844,8900.146
2015-07-01,6631.2334,7402.5996,8121.3623
2015-07-02,6338.1045,7063.527,7744.043
2015-07-03,6022.5317,6712.2793,7382.259
2015-07-04,5161.0034,5871.4067,6609.277
2015-07-05,-827.7095,-161.72656,464.03467
2015-07-06,5513.7407,6159.1216,6863.2383
2015-07-07,4811.4526,5529.8057,6318.0723
2015-07-08,4267.296,4969.046,5639.8623
2015-07-09,5449.8984,6083.869,6708.5317
2015-07-10,4921.463,5579.0767,6213.7485
2015-07-11,6066.3584,6733.673,7387.66
2015-07-12,-283.30762,354.94434,983.1001
2015-07-13,7572.0938,8235.597,9030.268
2015-07-14,6854.9365,7478.2393,8146.296
2015-07-15,6295.686,6950.223,7564.516
2015-07-16,6025.1206,6630.109,7256.1494
2015-07-17,5471.533,6128.476,6792.2036
2015-07-18,4739.618,5435.3623,6023.158
2015-07-19,-668.5449,-13.391113,638.43896
2015-07-20,5182.995,5900.453,6579.4565
2015-07-21,4902.64,5583.409,6204.1777
2015-07-22,4038.3616,4772.053,5501.4795
2015-07-23,4228.4385,4935.75,5574.707
2015-07-24,4613.5312,5328.7104,5968.744
2015-07-25,5980.0337,6763.999,7476.736
2015-07-26,-827.876,-146.38086,589.4292
2015-07-27,8037.005,8906.056,9907.703
2015-07-28,7289.6484,8218.535,9226.908
2015-07-29,6453.485,7446.437,8441.651
2015-07-30,6549.8193,7608.321,8774.766
2015-07-31,6501.6416,7627.9043,8781.767
