timestamp,p10,median,p90
2015-07-02,5242.9985,5821.3945,6362.622
2015-07-03,4144.294,4778.4204,5366.953
2015-07-04,1695.2324,2332.6255,2938.919
2015-07-05,-787.04834,-295.16235,235.06519
2015-07-06,3883.2773,4457.752,5035.172
2015-07-07,3619.1067,4131.3325,4636.2295
2015-07-08,3258.3838,3753.5708,4295.807
2015-07-09,4205.356,4722.318,5221.337
2015-07-10,3489.1113,4028.4343,4545.061
2015-07-11,2133.388,2713.556,3201.9146
2015-07-12,-193.52075,223.83813,671.5342
2015-07-13,4923.8813,5430.5913,6006.243
2015-07-14,4532.996,5074.691,5578.033
2015-07-15,4222.149,4735.2476,5252.6465
2015-07-16,4356.035,4913.069,5422.91
2015-07-17,3729.483,4278.016,4809.785
2015-07-18,1221.6206,1709.1731,2212.4534
2015-07-19,-672.9199,-255.36719,157.98291
2015-07-20,3740.5715,4267.4185,4753.714
2015-07-21,3486.1602,4023.2024,4578.669
2015-07-22,3116.4485,3683.8916,4249.1475
2015-07-23,3907.2263,4489.273,5068.99
2015-07-24,3432.2832,4059.1333,4669.625
2015-07-25,2196.0415,2915.8372,3562.552
2015-07-26,-70.98657,385.26733,899.7395
2015-07-27,5397.631,6097.91,6790.0225
2015-07-28,4898.634,5649.42,6443.7207
2015-07-29,4456.9297,5250.154,6042.2925
2015-07-30,5039.558,5819.6836,6574.3936
2015-07-31,4266.379,5089.4897,5931.467
