timestamp,p10,median,p90
2015-05-03,-972.25586,261.78027,1638.148
2015-05-04,12521.539,14008.591,15883.904
2015-05-05,10589.985,11971.031,13439.041
2015-05-06,10942.28,12231.895,13775.245
2015-05-07,9685.866,10998.126,12415.879
2015-05-08,10281.533,11535.808,12935.984
2015-05-09,7496.4424,8708.214,10001.838
2015-05-10,-838.3428,279.1748,1664.1421
2015-05-11,8961.196,10256.648,11728.047
2015-05-12,7939.839,9418.487,10910.743
2015-05-13,7810.0444,9286.264,10871.284
2015-05-14,-1796.4639,-360.458,1179.54
2015-05-15,8143.7217,9563.7295,11065.862
2015-05-16,7676.0757,9103.093,10506.112
2015-05-17,-1080.0488,174.88184,1583.0103
2015-05-18,11544.914,13060.789,14752.954
2015-05-19,10393.639,11722.487,13220.593
2015-05-20,10412.492,11677.7705,13168.259
2015-05-21,10429.376,11723.904,13216.01
2015-05-22,10387.596,11741.082,13269.393
2015-05-23,6861.815,8289.731,9911.625
2015-05-24,-1063.5625,294.09766,1943.8408
2015-05-25,-1741.248,4.8935547,2014.71
2015-05-26,7981.9424,9971.997,12326.787
2015-05-27,7731.8315,9465.24,11671.437
2015-05-28,8548.191,10168.889,12268.589
2015-05-29,8537.619,9941.25,11771.624
2015-05-30,8756.142,10209.363,12106.017
2015-05-31,-235.71875,945.76465,2602.0542
2015-06-01,13459.488,15401.686,17789.31
2015-06-02,11398.341,12998.542,14819.255
2015-06-03,11609.236,13113.859,15013.191
2015-06-04,224.08398,2415.8354,6230.7847
2015-06-05,10470.432,12090.645,14044.707
2015-06-06,7245.468,8529.94,9908.609
2015-06-07,-1507.0459,-365.00098,920.33496
2015-06-08,7892.9497,9095.512,10376.857
2015-06-09,6622.16,7662.9307,8786.52
2015-06-10,6899.271,7990.469,9252.828
2015-06-11,7364.856,8461.186,9659.824
2015-06-12,7798.457,8815.029,10004.365
2015-06-13,7764.1675,8925.148,10016.388
2015-06-14,-823.9531,214.2207,1368.8203
2015-06-15,12734.5205,14121.006,15606.528
2015-06-16,11353.863,12559.378,13919.074
2015-06-17,11100.242,12267.691,13468.902
2015-06-18,10028.445,11109.581,12317.51
2015-06-19,9585.13,10690.378,11872.17
2015-06-20,5954.923,6994.073,8140.384
2015-06-21,-747.7793,224.44434,1235.3179
2015-06-22,7269.9062,8268.676,9307.576
2015-06-23,7081.8574,8032.293,9037.609
2015-06-24,7297.802,8350.452,9514.087
2015-06-25,7185.2427,8199.723,9417.672
2015-06-26,8220.859,9324.862,10702.422
2015-06-27,8384.404,9627.746,11313.078
2015-06-28,440.57812,1282.1577,2517.8613
2015-06-29,13803.143,15374.871,17525.293
2015-06-30,11905.258,13090.287,14886.451
2015-07-01,11608.947,12768.98,14423.434
2015-07-02,10569.762,11758.368,13135.244
2015-07-03,10385.242,11587.7,12934.734
2015-07-04,6135.6934,7208.455,8456.991
2015-07-05,-826.416,172.1211,1240.6782
2015-07-06,8322.688,9230.608,10245.275
2015-07-07,7460.534,8397.973,9416.832
2015-07-08,7355.333,8306.239,9198.389
2015-07-09,7603.555,8528.887,9419.058
2015-07-10,7454.957,8434.688,9428.554
2015-07-11,8009.1997,9043.883,10082.334
2015-07-12,-144.97168,920.43164,2008.4224
2015-07-13,11997.594,13100.91,14511.834
2015-07-14,10673.29,11632.598,12741.426
2015-07-15,10597.639,11571.953,12654.9375
2015-07-16,9558.1455,10516.688,11584.17
2015-07-17,9426.527,10446.943,11532.001
2015-07-18,6128.6504,7138.159,8124.614
2015-07-19,-566.34863,504.71875,1582.3833
2015-07-20,7708.918,8777.252,9871.599
2015-07-21,7637.1724,8712.406,9737.001
2015-07-22,7093.3574,8115.6147,9179.191
2015-07-23,6339.341,7458.2266,8467.6045
2015-07-24,7435.3154,8507.542,9639.1875
2015-07-25,7192.6235,8475.016,9826.729
2015-07-26,-732.7549,303.62988,1662.5586
2015-07-27,13113.513,14846.857,17016.676
2015-07-28,11630.345,13202.302,15368.544
2015-07-29,11356.212,13010.102,15309.764
2015-07-30,10191.125,11740.9375,13851.547
2015-07-31,10648.385,12347.183,14495.566
