timestamp,p10,median,p90
2015-07-02,6962.2534,7767.0806,8937.748
2015-07-03,7204.7964,8103.928,9415.318
2015-07-04,6084.152,6867.0596,7900.3384
2015-07-05,-289.05713,271.0581,1071.4756
2015-07-06,5679.929,6354.7124,7185.742
2015-07-07,5242.3496,5819.182,6446.3516
2015-07-08,5055.3945,5620.668,6345.039
2015-07-09,5108.7544,5714.973,6433.6772
2015-07-10,5799.1655,6317.0874,7014.541
2015-07-11,7030.765,7750.802,8758.82
2015-07-12,119.14209,608.0576,1578.645
2015-07-13,8528.372,9608.023,11597.764
2015-07-14,7201.1255,8069.1724,9686.763
2015-07-15,7119.035,8051.552,9891.496
2015-07-16,5883.072,6931.3057,8908.316
2015-07-17,8330.779,9658.32,12867.613
2015-07-18,7508.961,9208.077,11923.221
2015-07-19,2010.8455,3020.7483,4865.793
2015-07-20,7761.462,9450.488,12346.855
2015-07-21,7054.2227,8700.724,11653.752
2015-07-22,6987.876,8678.152,11722.93
2015-07-23,6748.135,8465.053,11461.151
2015-07-24,7961.8623,9947.888,13790.216
2015-07-25,8892.027,11399.061,16602.22
2015-07-26,2101.4346,3282.364,6671.7617
2015-07-27,11246.754,14979.624,24203.52
2015-07-28,9568.013,12685.026,20069.984
2015-07-29,8834.761,12428.795,20522.434
2015-07-30,7792.968,11740.113,20005.52
2015-07-31,9053.939,12918.611,23103.723
