timestamp,p10,median,p90
2015-07-02,7840.479,9395.108,10890.706
2015-07-03,8844.41,10250.521,11714.052
2015-07-04,8284.82,9683.2705,11128.771
2015-07-05,-2037.1699,-957.65234,308.43945
2015-07-06,6923.5317,8509.997,9933.531
2015-07-07,6143.5146,7574.2905,8964.451
2015-07-08,6044.082,7406.6665,8805.649
2015-07-09,5879.076,7380.9727,8805.63
2015-07-10,7903.648,9316.506,10703.286
2015-07-11,8940.3545,10323.572,11752.783
2015-07-12,-354.29053,556.15967,1740.2056
2015-07-13,9604.659,10976.902,12619.271
2015-07-14,8226.67,9581.587,10973.198
2015-07-15,7878.1494,9256.168,10622.439
2015-07-16,6550.4307,7902.321,9280.941
2015-07-17,8443.742,9765.915,11238.999
2015-07-18,7262.7754,8451.349,9777.266
2015-07-19,-1724.5684,-803.3545,158.80273
2015-07-20,7452.61,8731.233,9991.664
2015-07-21,6547.7954,7941.509,9375.293
2015-07-22,5947.371,7416.999,8912.778
2015-07-23,5632.1333,7293.865,8793.149
2015-07-24,8262.491,9781.079,11374.85
2015-07-25,9009.44,10591.2,12455.369
2015-07-26,-275.7788,565.853,1803.9922
2015-07-27,10225.006,12266.295,14434.421
2015-07-28,8646.65,10442.385,12450.737
2015-07-29,7851.958,9728.121,11703.77
2015-07-30,7074.9863,8945.031,10900.024
2015-07-31,9164.731,11092.734,13099.885
