timestamp,p10,median,p90
2015-07-02,4724.131,5452.1597,6422.5195
2015-07-03,4575.7266,5307.6,6278.39
2015-07-04,4042.2012,4748.111,5754.2285
2015-07-05,-474.52783,-47.486572,796.4961
2015-07-06,5174.631,5893.493,6943.2036
2015-07-07,4743.8237,5413.144,6391.004
2015-07-08,4672.8335,5291.464,6234.255
2015-07-09,4601.5415,5240.1494,6147.5693
2015-07-10,4467.3433,5083.4062,5964.1167
2015-07-11,4211.246,4848.4336,5760.639
2015-07-12,-101.68213,263.57446,1034.146
2015-07-13,5539.0615,6287.8945,7399.12
2015-07-14,5008.169,5732.3506,6804.244
2015-07-15,4884.229,5614.6797,6642.8584
2015-07-16,4490.438,5179.3184,6169.719
2015-07-17,4450.882,5179.7534,6205.842
2015-07-18,3861.297,4527.1987,5393.7773
2015-07-19,-407.6831,8.642822,691.9763
2015-07-20,5166.6196,5882.218,6977.4214
2015-07-21,4817.7812,5546.6577,6561.1953
2015-07-22,4557.0425,5282.671,6321.6895
2015-07-23,4432.6733,5125.6865,6134.141
2015-07-24,4330.0327,5022.7534,6002.4053
2015-07-25,4202.335,4860.891,5859.046
2015-07-26,-88.916504,215.72485,939.9856
2015-07-27,5273.841,6181.7803,7503.714
2015-07-28,4884.478,5690.0337,6922.95
2015-07-29,4701.7124,5442.3086,6616.282
2015-07-30,4504.9526,5254.1655,6383.5566
2015-07-31,4433.6235,5270.53,6412.1616
