timestamp,p10,median,p90
2015-07-02,5951.626,6605.063,7330.362
2015-07-03,5719.6714,6430.74,7180.3887
2015-07-04,4216.252,4826.323,5464.2495
2015-07-05,-277.00928,207.37207,766.6963
2015-07-06,4104.595,4700.201,5307.9854
2015-07-07,3722.6323,4252.0034,4771.589
2015-07-08,3419.519,3964.8364,4538.433
2015-07-09,4129.5737,4676.358,5258.223
2015-07-10,4304.7974,4837.1523,5416.1733
2015-07-11,4538.9775,5152.02,5745.783
2015-07-12,-4.4785156,424.49365,1003.48584
2015-07-13,6679.8267,7412.8716,8359.236
2015-07-14,5878.613,6598.5566,7419.263
2015-07-15,5384.0776,6105.378,6982.0015
2015-07-16,4712.6445,5521.0845,6523.2856
2015-07-17,6512.695,7467.7227,8723.723
2015-07-18,4721.46,5915.14,7474.087
2015-07-19,868.1538,1656.28,2835.9143
2015-07-20,5354.8076,6517.728,8298.148
2015-07-21,4830.6523,6049.267,7803.083
2015-07-22,4541.979,5730.842,7535.0215
2015-07-23,4714.868,5981.425,7833.166
2015-07-24,5530.013,6853.774,9032.713
2015-07-25,5558.649,7090.8174,9761.256
2015-07-26,987.6909,1921.8777,4447.345
2015-07-27,8217.926,10639.41,15818.863
2015-07-28,7327.1104,9495.961,14272.53
2015-07-29,6478.5083,8879.914,13551.672
2015-07-30,6395.5254,8964.53,14225.704
2015-07-31,7226.547,9823.008,15910.526
