timestamp,p10,median,p90
2015-07-02,6039.702,6951.4062,8232.985
2015-07-03,5962.7993,6824.8105,8096.323
2015-07-04,4438.089,5082.862,6031.9814
2015-07-05,-308.9756,163.53906,861.9529
2015-07-06,4664.9707,5237.3105,5933.7354
2015-07-07,4359.0386,4858.426,5374.673
2015-07-08,4199.1543,4678.362,5255.611
2015-07-09,4376.172,4883.399,5474.994
2015-07-10,4763.477,5279.3696,5916.551
2015-07-11,4925.7344,5500.1416,6186.303
2015-07-12,121.643555,547.76904,1236.2205
2015-07-13,6779.783,7525.4004,8761.658
2015-07-14,6322.982,7013.5137,8096.058
2015-07-15,5992.748,6703.9233,7778.0654
2015-07-16,4953.2573,5655.4004,6774.4517
2015-07-17,6637.6973,7555.454,9065.461
2015-07-18,4988.003,6041.3438,7582.6245
2015-07-19,815.0945,1459.7068,2574.5024
2015-07-20,5592.318,6631.673,8456.606
2015-07-21,5362.31,6481.556,8336.006
2015-07-22,5133.3237,6334.411,8394.175
2015-07-23,4855.5625,6151.191,8222.505
2015-07-24,5692.955,7148.938,9720.304
2015-07-25,5800.2295,7500.5186,10935.0625
2015-07-26,1101.0044,2105.0615,5139.967
2015-07-27,8061.998,10489.296,16436.783
2015-07-28,7316.8433,9488.641,14339.662
2015-07-29,6581.0635,8893.041,13709.133
2015-07-30,5702.7075,8165.9824,13100.139
2015-07-31,6425.174,8789.441,14365.563
