timestamp,p10,median,p90
2015-07-02,12544.066,14393.125,16279.349
2015-07-03,10141.843,11937.469,13692.0
2015-07-04,6002.568,7761.619,9421.699
2015-07-05,-1661.6377,-417.87207,957.4072
2015-07-06,9042.348,10619.113,12030.455
2015-07-07,7714.006,8887.683,10034.354
2015-07-08,7440.6475,8537.641,9670.877
2015-07-09,8364.615,9446.984,10476.62
2015-07-10,8566.228,9791.026,11001.064
2015-07-11,7205.4766,8462.68,9704.2705
2015-07-12,-339.63867,645.28906,1740.2637
2015-07-13,13461.016,14997.605,16555.188
2015-07-14,11613.877,13018.897,14349.129
2015-07-15,10935.9375,12198.62,13402.064
2015-07-16,9738.092,10917.965,12065.385
2015-07-17,9678.616,10887.229,12111.529
2015-07-18,4164.886,5419.622,6612.0728
2015-07-19,-1771.9883,-705.08887,232.20215
2015-07-20,8538.635,9786.027,10988.968
2015-07-21,7604.4478,8809.815,9960.51
2015-07-22,7033.7876,8296.782,9620.447
2015-07-23,7179.778,8498.052,9646.003
2015-07-24,8246.774,9592.259,10928.665
2015-07-25,7192.7744,8732.962,10190.216
2015-07-26,203.2334,1185.2803,2447.7202
2015-07-27,14571.39,16680.777,19098.691
2015-07-28,12537.756,14569.203,16953.51
2015-07-29,11509.498,13586.184,15939.904
2015-07-30,11197.327,13340.714,15781.041
2015-07-31,10856.342,13187.824,15663.399
