timestamp,p10,median,p90
2015-07-02,6021.956,6697.248,7483.9404
2015-07-03,6147.2456,6886.0635,7739.823
2015-07-04,5119.4023,5822.1255,6573.6753
2015-07-05,-315.4297,207.49756,898.0488
2015-07-06,4678.2188,5365.219,6104.2026
2015-07-07,4102.104,4753.116,5483.806
2015-07-08,4115.7046,4745.7563,5512.735
2015-07-09,4755.081,5416.3457,6213.9985
2015-07-10,4884.561,5541.8267,6308.933
2015-07-11,5409.1616,6089.1387,6927.9253
2015-07-12,-132.75586,324.3911,1185.9426
2015-07-13,6570.398,7358.343,8581.853
2015-07-14,5445.942,6275.478,7438.8135
2015-07-15,5862.821,6773.6523,8068.0522
2015-07-16,5132.9814,6114.7354,7456.8096
2015-07-17,6850.8037,7823.422,9378.699
2015-07-18,5705.163,7216.1895,9865.223
2015-07-19,1056.3086,1931.1494,3896.3098
2015-07-20,5751.6816,7210.1978,9790.705
2015-07-21,5308.9946,6797.8086,9577.344
2015-07-22,5243.9385,6771.368,9598.133
2015-07-23,5542.1094,7007.034,9889.034
2015-07-24,6013.488,7515.595,10782.469
2015-07-25,6282.991,7965.521,12121.754
2015-07-26,984.603,1809.7039,5030.884
2015-07-27,7577.0293,9787.011,15895.505
2015-07-28,6438.258,8624.807,13886.838
2015-07-29,6155.518,8532.948,14301.21
2015-07-30,6014.0425,8649.837,14418.191
2015-07-31,6907.96,9311.683,16231.887
