timestamp,p10,median,p90
2015-07-02,5439.8115,6259.1143,7191.9634
2015-07-03,5808.164,6639.2915,7662.1055
2015-07-04,3037.1943,3725.4248,4511.5703
2015-07-05,-234.7207,218.41943,833.6765
2015-07-06,4279.3633,4895.0625,5592.0566
2015-07-07,4000.495,4559.338,5166.634
2015-07-08,3954.3599,4504.3887,5192.419
2015-07-09,4101.0566,4667.375,5356.6577
2015-07-10,4388.95,4987.207,5719.1934
2015-07-11,3394.7769,3984.9363,4719.6865
2015-07-12,-21.487793,366.5476,1057.05
2015-07-13,6209.535,6956.395,8127.123
2015-07-14,5419.9893,6226.9946,7280.951
2015-07-15,5482.052,6324.1006,7515.0635
2015-07-16,4514.4927,5418.6084,6670.703
2015-07-17,6718.965,7792.6904,9484.739
2015-07-18,3979.923,5246.0845,6723.835
2015-07-19,1117.6077,1967.2556,3271.6726
2015-07-20,5776.1357,6968.1377,8479.76
2015-07-21,5275.1294,6463.9023,8021.0625
2015-07-22,5290.527,6478.414,8119.6167
2015-07-23,4591.5845,5889.96,7469.2456
2015-07-24,5862.1855,7434.496,9397.666
2015-07-25,4897.977,6672.9893,8908.623
2015-07-26,1280.8809,2574.329,5006.29
2015-07-27,8296.99,10808.889,14717.754
2015-07-28,7535.2393,9830.596,13361.149
2015-07-29,7394.684,9614.672,13210.099
2015-07-30,6456.5034,9059.924,12951.2
2015-07-31,7231.3154,9967.206,14278.098
