timestamp,p10,median,p90
2015-07-02,6256.38,7114.0,8051.915
2015-07-03,5694.6025,6501.456,7395.897
2015-07-04,4572.4717,5322.6333,6210.2114
2015-07-05,1445.1072,2043.3254,2733.3635
2015-07-06,5667.6426,6382.6494,7177.9824
2015-07-07,5155.0684,5714.279,6421.3325
2015-07-08,4623.8643,5196.445,5869.587
2015-07-09,5588.2046,6162.5034,6887.872
2015-07-10,5212.508,5791.476,6496.484
2015-07-11,5077.076,5688.492,6352.954
2015-07-12,2416.3875,2930.7856,3562.8633
2015-07-13,7197.501,7914.997,8782.957
2015-07-14,6175.0527,6817.4673,7500.839
2015-07-15,5781.039,6348.241,6980.9136
2015-07-16,5646.286,6215.9863,6878.9697
2015-07-17,5480.148,6072.089,6720.4565
2015-07-18,4064.9824,4636.7354,5264.867
2015-07-19,1497.1807,2062.136,2689.4836
2015-07-20,6429.4355,7082.1104,7826.8477
2015-07-21,5880.5854,6611.142,7397.053
2015-07-22,4935.9453,5692.635,6606.6377
2015-07-23,5577.063,6456.8823,7393.961
2015-07-24,5850.616,6759.5703,7684.1055
2015-07-25,5520.665,6481.379,7568.5054
2015-07-26,2440.8171,3210.9524,4172.1304
2015-07-27,9416.557,10653.658,11935.99
2015-07-28,8148.0,9201.684,10214.5625
2015-07-29,7656.878,8716.381,9823.625
2015-07-30,7581.209,8669.574,9799.422
2015-07-31,7454.5,8644.915,9735.15
