timestamp,p10,median,p90
2015-05-03,-819.28174,34.260254,979.532
2015-05-04,7256.6104,8359.002,9699.408
2015-05-05,5703.454,6702.7334,7749.5283
2015-05-06,5257.292,6288.4175,7336.3247
2015-05-07,4986.7544,5951.4893,6973.6133
2015-05-08,5433.4033,6379.074,7386.1855
2015-05-09,3488.9585,4356.1396,5243.085
2015-05-10,-560.0713,251.77734,1231.3762
2015-05-11,5081.8096,6052.506,7155.118
2015-05-12,4204.637,5254.7573,6340.1353
2015-05-13,3723.7827,4817.0415,5994.482
2015-05-14,-1873.4282,-774.1494,398.47803
2015-05-15,4166.021,5188.208,6257.9185
2015-05-16,3689.6196,4641.5405,5657.877
2015-05-17,-757.38525,72.208984,1044.6245
2015-05-18,6799.4316,7927.325,9105.619
2015-05-19,5862.6436,6763.4375,7747.612
2015-05-20,5247.363,6128.3584,7001.4805
2015-05-21,5427.208,6311.6753,7196.1064
2015-05-22,5637.669,6541.1265,7512.2207
2015-05-23,3580.738,4571.8867,5575.0454
2015-05-24,-585.67676,325.42383,1286.0066
2015-05-25,-338.6582,659.021,1872.3984
2015-05-26,4733.8335,5913.3496,7106.002
2015-05-27,3799.4822,4808.4736,5947.147
2015-05-28,4167.092,5101.9697,6047.5156
2015-05-29,4063.5537,4887.23,5811.42
2015-05-30,3560.7686,4458.743,5442.14
2015-05-31,-457.15918,361.93262,1265.8838
2015-06-01,7790.675,8915.842,10118.176
2015-06-02,6167.095,7095.032,8069.3926
2015-06-03,5614.366,6510.356,7476.5947
2015-06-04,-338.6172,900.5105,2885.2388
2015-06-05,5987.055,7093.7114,8353.581
2015-06-06,2872.8628,3734.7048,4552.8086
2015-06-07,-1498.541,-659.6323,194.45898
2015-06-08,4415.623,5220.921,6059.377
2015-06-09,3280.4985,4057.0981,4783.481
2015-06-10,3324.9556,4073.9497,4883.797
2015-06-11,3628.912,4347.28,5147.0776
2015-06-12,3792.169,4458.485,5229.091
2015-06-13,3792.497,4518.0303,5226.564
2015-06-14,-621.3696,103.38721,875.17676
2015-06-15,7262.4614,8204.6045,9106.107
2015-06-16,5920.008,6742.2803,7593.006
2015-06-17,5427.1836,6163.9473,6913.26
2015-06-18,5044.553,5747.182,6497.1763
2015-06-19,4734.3228,5418.381,6135.1064
2015-06-20,2802.2827,3472.9624,4145.582
2015-06-21,-702.96924,-49.71045,593.40137
2015-06-22,4379.3125,5067.8276,5744.9585
2015-06-23,3680.5298,4279.5073,4880.194
2015-06-24,3383.4128,4029.3408,4700.74
2015-06-25,3396.6753,4055.5718,4641.882
2015-06-26,3807.6172,4433.4,5097.4883
2015-06-27,3907.4248,4525.4336,5222.896
2015-06-28,-339.42676,194.95801,794.02246
2015-06-29,7517.5986,8436.74,9481.742
2015-06-30,6032.448,6761.9033,7577.414
2015-07-01,5582.6294,6301.072,7013.8325
2015-07-02,5074.5557,5756.839,6429.9707
2015-07-03,5207.589,5886.9014,6586.5713
2015-07-04,2936.2046,3612.0586,4266.0
2015-07-05,-537.4712,104.20264,731.6968
2015-07-06,4458.157,5074.827,5746.942
2015-07-07,3735.7676,4374.594,5055.624
2015-07-08,3303.6724,3931.706,4543.8228
2015-07-09,3618.9019,4230.6577,4829.7607
2015-07-10,3614.9019,4231.5444,4856.375
2015-07-11,3878.7446,4478.178,5160.994
2015-07-12,-458.5293,163.30469,816.4136
2015-07-13,7131.739,7960.651,8984.629
2015-07-14,5596.707,6289.5864,7047.99
2015-07-15,5351.4395,6044.0107,6778.459
2015-07-16,4918.34,5540.1094,6245.3325
2015-07-17,5027.063,5697.132,6415.266
2015-07-18,2689.4773,3311.3071,4002.2249
2015-07-19,-428.3916,206.62012,845.7053
2015-07-20,4441.1865,5149.4136,5866.81
2015-07-21,3648.4045,4349.5967,4990.7974
2015-07-22,3487.0664,4084.716,4743.366
2015-07-23,3132.8462,3802.6543,4390.853
2015-07-24,3591.9666,4202.718,4776.957
2015-07-25,3656.4272,4278.4326,4877.318
2015-07-26,-721.18896,-124.94873,571.3672
2015-07-27,7508.7656,8443.84,9535.08
2015-07-28,6212.9033,7047.802,7994.933
2015-07-29,5760.204,6624.3115,7570.366
2015-07-30,5493.162,6334.4873,7338.325
2015-07-31,5501.889,6402.964,7441.0967
