timestamp,p10,median,p90
2015-07-02,5564.228,6186.174,6925.964
2015-07-03,5743.133,6434.649,7282.317
2015-07-04,4710.571,5343.8857,6057.089
2015-07-05,-298.72852,149.62354,692.69775
2015-07-06,4243.1025,4812.6772,5420.606
2015-07-07,3987.1511,4483.4336,4977.8335
2015-07-08,4006.0508,4511.272,5080.7515
2015-07-09,4200.564,4721.3403,5284.6523
2015-07-10,4718.767,5235.326,5827.1562
2015-07-11,5292.7847,5858.5083,6558.2803
2015-07-12,-136.11719,290.8125,962.5156
2015-07-13,6333.4785,6979.5137,8166.156
2015-07-14,5630.6133,6335.105,7376.1504
2015-07-15,5503.7446,6232.629,7419.183
2015-07-16,4247.456,5092.5874,6478.198
2015-07-17,6821.591,7797.96,9814.143
2015-07-18,6079.917,8113.751,11574.621
2015-07-19,1976.5564,3259.2656,5591.17
2015-07-20,5765.489,7742.5894,10963.829
2015-07-21,5359.076,7304.824,10833.047
2015-07-22,5627.0234,7604.246,11237.369
2015-07-23,5062.1064,7057.4785,10581.1
2015-07-24,6358.245,8729.362,13340.841
2015-07-25,6901.3154,9684.24,15100.209
2015-07-26,1958.354,3330.6362,6833.7334
2015-07-27,9318.574,13154.096,22242.404
2015-07-28,8370.475,11667.58,19736.04
2015-07-29,7740.8335,11227.504,18735.98
2015-07-30,6870.0137,10838.132,19247.875
2015-07-31,8429.182,12699.83,23881.742
