timestamp,p10,median,p90
2015-05-03,-1155.3721,36.347656,1430.5903
2015-05-04,10210.672,11984.807,14127.902
2015-05-05,8382.963,9955.588,11644.652
2015-05-06,8401.003,10018.373,11775.115
2015-05-07,7218.683,8705.254,10312.32
2015-05-08,7623.805,9084.298,10695.972
2015-05-09,5440.225,6785.8457,8172.1177
2015-05-10,-936.50635,246.625,1694.2788
2015-05-11,5583.91,7140.449,8843.004
2015-05-12,4882.3315,6714.47,8618.238
2015-05-13,4873.123,6775.915,8771.303
2015-05-14,-3003.5098,-1451.165,254.21924
2015-05-15,5523.5044,7137.096,8803.653
2015-05-16,5667.578,7121.979,8597.796
2015-05-17,-1178.2471,53.32373,1478.2417
2015-05-18,9533.258,11194.098,13176.702
2015-05-19,8348.643,9850.686,11448.775
2015-05-20,8388.51,9775.1455,11338.551
2015-05-21,7868.757,9275.8955,10780.663
2015-05-22,7768.3364,9168.569,10743.424
2015-05-23,5294.7407,6869.2793,8480.379
2015-05-24,-1374.4023,-16.183105,1522.1445
2015-05-25,-2395.2373,-698.89307,1070.4282
2015-05-26,5093.5015,7125.9604,9435.451
2015-05-27,4937.297,6628.881,8474.925
2015-05-28,5106.16,6556.6436,8199.948
2015-05-29,5422.728,6718.8857,8252.052
2015-05-30,5908.539,7239.305,8862.145
2015-05-31,-903.90674,340.3203,1813.3828
2015-06-01,11561.092,13662.063,16230.235
2015-06-02,9129.036,10860.939,12777.766
2015-06-03,9034.258,10567.656,12465.076
2015-06-04,-596.4092,1454.3887,5001.3623
2015-06-05,9055.972,10977.064,13592.879
2015-06-06,5105.2637,6566.8213,8056.377
2015-06-07,-2062.2217,-801.3579,532.73096
2015-06-08,4587.4395,5935.0674,7286.7437
2015-06-09,4168.3823,5465.4033,6725.613
2015-06-10,4309.6904,5654.885,7010.3003
2015-06-11,4868.758,6150.5825,7485.1763
2015-06-12,5009.468,6153.6094,7358.952
2015-06-13,6098.3774,7292.9707,8448.668
2015-06-14,-803.02783,243.84229,1395.938
2015-06-15,10608.866,12182.15,13999.137
2015-06-16,8661.85,10016.63,11447.779
2015-06-17,8439.463,9734.349,11007.349
2015-06-18,7231.3086,8327.176,9467.534
2015-06-19,6798.315,7886.5625,8974.378
2015-06-20,4524.8096,5539.6895,6493.7197
2015-06-21,-741.9512,130.37744,958.9243
2015-06-22,4997.676,5967.569,6831.3555
2015-06-23,4683.21,5642.895,6553.8696
2015-06-24,4968.813,5875.7603,6721.7295
2015-06-25,4984.202,5940.5654,6774.665
2015-06-26,5246.8096,6245.752,7223.1216
2015-06-27,6312.8643,7287.0825,8423.418
2015-06-28,-295.6797,387.229,1272.6997
2015-06-29,10879.752,12353.873,14220.6
2015-06-30,9057.809,10280.068,11801.549
2015-07-01,8950.728,10141.266,11477.154
2015-07-02,7743.698,8772.442,9886.589
2015-07-03,7786.0645,8858.347,9988.309
2015-07-04,4771.5527,5824.7817,6873.8965
2015-07-05,-533.5493,338.90283,1199.8721
2015-07-06,5290.6875,6346.152,7358.8228
2015-07-07,5021.8467,6139.632,7179.28
2015-07-08,5247.7227,6245.8696,7192.871
2015-07-09,5260.8564,6290.9297,7222.1826
2015-07-10,4760.8936,5733.7266,6669.3135
2015-07-11,6243.831,7205.261,8274.969
2015-07-12,-597.9082,328.05664,1333.3237
2015-07-13,9976.776,11263.835,12932.096
2015-07-14,8270.348,9376.062,10692.615
2015-07-15,8385.642,9520.928,10736.946
2015-07-16,7373.776,8329.866,9383.58
2015-07-17,7532.1943,8507.36,9574.55
2015-07-18,4398.9805,5343.539,6294.731
2015-07-19,-373.31543,535.57764,1421.0288
2015-07-20,5765.1143,6811.415,7812.3477
2015-07-21,5034.9307,6173.1294,7151.7417
2015-07-22,5118.052,6022.249,6958.371
2015-07-23,4461.4414,5313.3047,6174.0015
2015-07-24,4671.5303,5596.8228,6470.8975
2015-07-25,5289.7124,6297.1636,7246.69
2015-07-26,-1064.6055,-157.24463,972.04785
2015-07-27,10512.581,12154.842,14146.311
2015-07-28,9453.133,10980.538,12990.057
2015-07-29,9265.629,11034.367,13458.671
2015-07-30,8497.742,10338.472,12840.152
2015-07-31,8451.823,10521.361,13281.998
