timestamp,p10,median,p90
2015-07-02,7033.559,8172.623,9576.935
2015-07-03,7190.4805,8272.764,9686.114
2015-07-04,6705.919,7719.6797,8945.33
2015-07-05,-791.0967,-143.9961,742.80225
2015-07-06,5796.657,6731.0073,7672.704
2015-07-07,5959.122,6763.125,7628.83
2015-07-08,4961.6973,5712.4297,6497.589
2015-07-09,5811.806,6580.8677,7363.9346
2015-07-10,6659.432,7447.0947,8297.752
2015-07-11,7341.6143,8286.783,9428.824
2015-07-12,192.47461,783.83887,1613.9395
2015-07-13,7734.036,8733.686,10121.904
2015-07-14,7303.878,8274.508,9391.195
2015-07-15,6532.4653,7421.137,8459.241
2015-07-16,6181.175,7046.75,8065.1426
2015-07-17,6821.17,7738.76,8846.965
2015-07-18,6167.876,6902.1025,7788.627
2015-07-19,-1166.8218,-568.9468,25.283203
2015-07-20,5683.807,6479.785,7195.129
2015-07-21,6064.772,6858.806,7802.0254
2015-07-22,4860.4946,5624.2563,6495.5215
2015-07-23,5192.443,6072.993,7037.22
2015-07-24,6415.8237,7381.322,8579.503
2015-07-25,6936.401,8094.075,9605.32
2015-07-26,164.8794,754.33203,1771.2461
2015-07-27,7953.794,9504.951,11592.061
2015-07-28,7758.879,9149.613,11134.176
2015-07-29,6938.3257,8255.551,9990.806
2015-07-30,6688.0674,7992.713,9573.52
2015-07-31,7214.35,8585.062,10299.68
