timestamp,p10,median,p90
2015-05-03,-548.80493,192.7019,993.2539
2015-05-04,5603.0957,6497.7773,7449.698
2015-05-05,4647.6826,5476.9727,6317.256
2015-05-06,4149.0283,5016.0444,5848.373
2015-05-07,3916.8315,4727.6626,5549.2065
2015-05-08,4450.429,5259.4844,6093.4473
2015-05-09,2090.556,2882.9395,3694.1511
2015-05-10,-534.4343,204.71777,1070.7241
2015-05-11,4244.76,5075.4653,5991.984
2015-05-12,3657.7932,4552.871,5481.4707
2015-05-13,2799.5706,3777.0173,4806.856
2015-05-14,-1136.6067,-232.38159,741.0427
2015-05-15,3925.346,4835.4756,5728.928
2015-05-16,2326.0173,3235.721,4180.092
2015-05-17,-708.1687,35.604248,881.0327
2015-05-18,5254.9478,6183.3643,7049.6533
2015-05-19,4548.521,5344.9185,6181.8633
2015-05-20,4093.0037,4904.5513,5695.704
2015-05-21,4603.727,5397.073,6204.3745
2015-05-22,4836.694,5621.117,6561.324
2015-05-23,2432.257,3353.6323,4306.333
2015-05-24,-378.02466,392.29443,1248.9448
2015-05-25,-457.03784,414.7539,1436.6414
2015-05-26,4214.1143,5218.672,6302.412
2015-05-27,3257.7378,4190.1245,5199.0283
2015-05-28,3636.704,4525.9907,5461.2974
2015-05-29,3689.0935,4519.5967,5394.025
2015-05-30,2327.3955,3236.0771,4124.498
2015-05-31,-408.59106,322.46875,1143.158
2015-06-01,6308.44,7247.3545,8213.187
2015-06-02,4952.394,5782.425,6631.1284
2015-06-03,4490.8223,5274.133,6085.3438
2015-06-04,-280.89136,794.4646,2461.687
2015-06-05,5385.3076,6409.161,7461.9404
2015-06-06,1857.2561,2699.4521,3491.504
2015-06-07,-1140.0906,-408.04712,353.8374
2015-06-08,3631.2527,4378.2173,5157.0557
2015-06-09,2905.5112,3609.656,4358.919
2015-06-10,2341.6777,3102.0183,3895.4597
2015-06-11,3338.9634,4033.6807,4840.9746
2015-06-12,3562.5488,4240.0376,4990.986
2015-06-13,2435.6016,3127.528,3796.868
2015-06-14,-440.4939,165.49585,847.9949
2015-06-15,5673.4995,6451.2324,7209.9385
2015-06-16,4810.0127,5548.948,6296.9375
2015-06-17,4294.569,4951.549,5638.945
2015-06-18,4232.772,4900.883,5604.377
2015-06-19,4157.2646,4818.9434,5502.7515
2015-06-20,1702.4619,2320.3452,2965.5322
2015-06-21,-566.16187,-0.7324219,584.5298
2015-06-22,3473.6416,4083.9849,4702.277
2015-06-23,3178.605,3749.5083,4320.038
2015-06-24,2812.7988,3401.1267,4042.0105
2015-06-25,3194.3887,3761.681,4407.8
2015-06-26,3729.4927,4308.6025,4924.216
2015-06-27,2870.707,3465.5532,4114.5415
2015-06-28,-120.731445,360.91162,884.2742
2015-06-29,6224.257,6912.9053,7621.713
2015-06-30,5173.018,5761.744,6390.9805
2015-07-01,4733.5938,5352.4585,5964.2783
2015-07-02,4564.8535,5160.0933,5741.923
2015-07-03,4627.8564,5262.9624,5885.3047
2015-07-04,1712.1765,2253.5364,2951.6995
2015-07-05,-485.85132,43.21753,626.23413
2015-07-06,3604.1436,4158.3203,4748.647
2015-07-07,3123.0356,3686.0444,4315.4424
2015-07-08,2539.1592,3112.4402,3673.9187
2015-07-09,3108.097,3650.285,4167.849
2015-07-10,3144.1333,3705.724,4264.5894
2015-07-11,2576.5493,3195.0466,3763.2952
2015-07-12,-419.75708,124.593506,685.5398
2015-07-13,5713.1226,6369.2466,7104.9434
2015-07-14,4738.5273,5329.0093,5932.871
2015-07-15,4282.0093,4861.932,5480.179
2015-07-16,3962.193,4518.13,5131.991
2015-07-17,4296.66,4927.6094,5531.8613
2015-07-18,1529.8855,2120.7424,2741.123
2015-07-19,-431.70825,127.5105,699.6277
2015-07-20,3423.5789,4047.7036,4672.7437
2015-07-21,3131.8062,3763.0671,4342.906
2015-07-22,2713.4958,3260.2915,3822.244
2015-07-23,2786.5122,3358.1458,3867.525
2015-07-24,3396.3838,3942.5608,4450.971
2015-07-25,2522.9067,3105.5464,3655.2363
2015-07-26,-448.27417,74.67847,665.2412
2015-07-27,5844.657,6519.17,7236.928
2015-07-28,4979.228,5654.9004,6345.9907
2015-07-29,4455.2363,5126.346,5804.917
2015-07-30,4507.786,5185.403,5920.027
2015-07-31,4660.2017,5385.7466,6124.4834
