timestamp,p10,median,p90
2015-07-02,11263.863,12498.685,13802.445
2015-07-03,10411.208,11686.159,12971.505
2015-07-04,9235.286,10499.859,11835.071
2015-07-05,-918.30664,-16.108398,990.9717
2015-07-06,9787.759,11012.666,12274.826
2015-07-07,8736.401,9795.68,10921.851
2015-07-08,8145.496,9213.559,10393.537
2015-07-09,9491.094,10569.84,11713.516
2015-07-10,8789.533,9864.228,10972.955
2015-07-11,10071.377,11225.77,12415.161
2015-07-12,-56.041992,706.28906,1608.2954
2015-07-13,13055.858,14426.699,15995.102
2015-07-14,10884.845,12106.486,13330.491
2015-07-15,10549.49,11735.008,12918.293
2015-07-16,9597.924,10757.216,11970.806
2015-07-17,9380.811,10607.356,11826.555
2015-07-18,7788.086,8949.1875,10146.174
2015-07-19,-1599.918,-766.0342,1.7607422
2015-07-20,9185.08,10403.769,11609.45
2015-07-21,8110.7754,9302.86,10487.311
2015-07-22,7564.2124,8743.641,10042.457
2015-07-23,8301.384,9552.259,10858.323
2015-07-24,8342.211,9707.657,11127.396
2015-07-25,9663.586,11152.342,12826.611
2015-07-26,-36.972656,725.4883,1842.7002
2015-07-27,12890.312,14970.082,17354.64
2015-07-28,11070.637,12909.24,15090.67
2015-07-29,10687.655,12460.166,14490.695
2015-07-30,10363.959,12243.01,14316.303
2015-07-31,10248.995,12190.975,14409.625
