timestamp,p10,median,p90
2015-05-03,-833.46484,13.57666,1010.6509
2015-05-04,6131.384,7416.329,8993.461
2015-05-05,4968.9453,6146.982,7429.066
2015-05-06,4874.6025,6111.821,7470.993
2015-05-07,4632.78,5833.7188,7173.9893
2015-05-08,5232.0117,6393.7764,7778.1475
2015-05-09,4267.4663,5387.0166,6629.9863
2015-05-10,-730.4492,145.76465,1272.9226
2015-05-11,4521.0522,5708.5747,7157.591
2015-05-12,4030.2102,5256.794,6683.121
2015-05-13,3406.0703,4756.5723,6268.129
2015-05-14,-1814.1587,-726.9912,529.8596
2015-05-15,4157.8447,5540.7153,6922.573
2015-05-16,3973.2136,5240.646,6535.119
2015-05-17,-1023.5,-85.174805,948.87427
2015-05-18,5552.891,6772.6875,8226.88
2015-05-19,4955.1377,6192.54,7429.8887
2015-05-20,4756.1523,5963.8633,7188.7505
2015-05-21,5046.0005,6189.079,7510.1685
2015-05-22,5446.165,6629.807,8078.8
2015-05-23,4034.935,5309.3564,6724.001
2015-05-24,-786.28564,201.146,1363.5007
2015-05-25,-1632.4746,-359.19238,1038.0881
2015-05-26,3887.529,5554.607,7318.2363
2015-05-27,3441.7622,4842.8584,6410.6104
2015-05-28,4236.002,5493.228,6976.6636
2015-05-29,4414.3237,5620.867,6969.342
2015-05-30,4568.261,5794.1675,7221.7866
2015-05-31,-685.7383,228.63818,1353.282
2015-06-01,6707.4487,8178.363,9855.025
2015-06-02,5543.9116,6823.0586,8184.4907
2015-06-03,5468.7935,6640.81,8005.257
2015-06-04,-414.50977,1059.5642,3839.2207
2015-06-05,6109.049,7627.905,9514.943
2015-06-06,3948.1345,5120.123,6361.3984
2015-06-07,-1303.0684,-402.5503,595.312
2015-06-08,3924.7798,5026.294,6168.492
2015-06-09,3206.199,4336.1484,5477.5894
2015-06-10,3016.1924,4181.796,5351.5176
2015-06-11,3471.902,4525.0347,5747.0654
2015-06-12,3875.0298,4863.983,5966.881
2015-06-13,4225.481,5203.901,6211.375
2015-06-14,-959.5864,-170.9624,717.4258
2015-06-15,6194.2524,7293.491,8679.879
2015-06-16,5217.408,6305.4346,7486.1045
2015-06-17,4810.658,5849.379,6913.891
2015-06-18,4746.866,5713.7188,6844.757
2015-06-19,4922.724,5883.958,7001.0156
2015-06-20,3737.3027,4639.191,5586.1553
2015-06-21,-572.2095,56.114258,779.29175
2015-06-22,3679.6968,4592.5107,5576.94
2015-06-23,3163.2163,4145.7466,5139.6035
2015-06-24,3044.7356,4038.1538,5092.286
2015-06-25,3236.4976,4283.391,5385.079
2015-06-26,3786.1743,4814.6157,5941.0415
2015-06-27,4191.563,5193.242,6391.702
2015-06-28,-320.57178,197.55273,922.6057
2015-06-29,6267.4937,7414.4707,8857.064
2015-06-30,5694.301,6703.0166,8039.992
2015-07-01,5349.832,6317.1943,7526.2617
2015-07-02,5188.4863,6155.979,7257.1035
2015-07-03,5185.9434,6192.2373,7312.317
2015-07-04,3752.84,4609.524,5610.1157
2015-07-05,-528.0796,91.237305,857.8533
2015-07-06,3881.8926,4729.1387,5619.8604
2015-07-07,3604.0898,4432.3667,5361.728
2015-07-08,3206.4878,4053.8618,4931.8174
2015-07-09,3385.4407,4276.257,5161.0166
2015-07-10,3673.7224,4515.2466,5453.6885
2015-07-11,4332.118,5227.413,6266.294
2015-07-12,-543.91113,139.80566,976.1074
2015-07-13,5621.8057,6659.0825,8089.7324
2015-07-14,5030.814,5952.742,7104.8457
2015-07-15,4749.911,5596.977,6687.2983
2015-07-16,4566.3047,5442.6597,6492.6865
2015-07-17,4810.081,5691.9814,6764.3594
2015-07-18,3384.896,4197.0654,5003.745
2015-07-19,-527.5303,116.217285,882.7864
2015-07-20,3768.973,4647.697,5553.4717
2015-07-21,3138.0464,4086.2659,4939.074
2015-07-22,2869.0515,3691.7627,4477.205
2015-07-23,2906.8064,3755.247,4458.8164
2015-07-24,3545.04,4351.4243,5107.281
2015-07-25,3996.8823,4901.2974,5876.9736
2015-07-26,-690.7739,-70.03223,715.375
2015-07-27,5802.417,6941.5903,8325.92
2015-07-28,5216.4653,6299.002,7715.832
2015-07-29,4996.971,6084.888,7448.3833
2015-07-30,4984.044,6100.1562,7535.1943
2015-07-31,5129.627,6297.937,7832.7334
