timestamp,p10,median,p90
2015-07-02,8083.2734,9030.768,10082.358
2015-07-03,7746.2295,8689.277,9712.886
2015-07-04,3849.8667,4658.5967,5501.415
2015-07-05,-651.74023,-12.779785,707.687
2015-07-06,6528.514,7295.504,8095.759
2015-07-07,6346.367,7030.0566,7624.03
2015-07-08,5703.1177,6356.21,7032.372
2015-07-09,5877.33,6571.1494,7283.8716
2015-07-10,5828.9756,6515.5396,7263.1523
2015-07-11,4745.785,5611.2114,6493.0293
2015-07-12,-239.28857,394.3755,1441.1719
2015-07-13,9600.972,10928.23,12919.895
2015-07-14,8757.204,9980.009,11751.275
2015-07-15,8179.788,9446.098,11177.206
2015-07-16,6834.031,8126.3516,9834.892
2015-07-17,9213.143,10985.822,13386.3125
2015-07-18,5601.0156,7214.159,9260.862
2015-07-19,1392.4077,2511.5503,4037.9219
2015-07-20,8651.437,10396.69,12674.021
2015-07-21,8128.723,9850.016,12201.151
2015-07-22,7545.27,9206.002,11647.969
2015-07-23,7390.541,9193.064,11565.294
2015-07-24,8006.6562,10031.535,12906.826
2015-07-25,6895.1294,9252.057,12668.182
2015-07-26,1615.624,3235.051,7132.058
2015-07-27,12232.392,16359.034,24566.068
2015-07-28,10996.066,14696.652,21937.863
2015-07-29,9467.918,13486.754,20102.0
2015-07-30,9188.765,13349.852,20513.258
2015-07-31,10151.672,14154.029,21816.98
