timestamp,p10,median,p90
2015-07-02,6465.116,7432.291,9209.574
2015-07-03,6368.737,7485.194,9748.915
2015-07-04,4514.627,5429.4023,7330.6597
2015-07-05,-951.8584,-54.38672,1588.0474
2015-07-06,6268.103,7190.5225,8947.864
2015-07-07,6107.0283,6869.6763,8267.904
2015-07-08,5809.7905,6489.9785,7827.8936
2015-07-09,5699.8545,6360.302,7593.0254
2015-07-10,5626.4614,6287.7563,7402.7305
2015-07-11,4678.366,5376.3296,6531.963
2015-07-12,-880.0537,-53.881836,1566.0103
2015-07-13,6907.7056,7963.4893,10528.752
2015-07-14,6675.029,7587.631,9776.553
2015-07-15,6282.9653,7225.155,9586.1
2015-07-16,5692.2285,6751.744,9188.111
2015-07-17,6040.449,7463.9873,10907.468
2015-07-18,4937.7134,6354.6714,8459.566
2015-07-19,826.96045,1686.4106,2975.6016
2015-07-20,6828.1147,8459.601,11638.809
2015-07-21,6784.0996,8142.8667,10791.887
2015-07-22,6118.7637,7428.7744,10102.899
2015-07-23,6125.979,7314.391,9958.131
2015-07-24,6175.4478,7529.794,10777.717
2015-07-25,4934.1533,6844.4355,12892.286
2015-07-26,-354.21826,785.9468,4729.7114
2015-07-27,7253.146,13895.371,37783.188
2015-07-28,6722.963,11992.47,29942.045
2015-07-29,5881.4404,10829.044,26542.906
2015-07-30,5276.9126,11373.793,29039.926
2015-07-31,5871.433,11726.236,29757.98
