timestamp,p10,median,p90
2015-05-03,-443.0359,63.362305,637.48193
2015-05-04,4034.0215,4693.153,5467.6074
2015-05-05,3506.1914,4099.2407,4760.1514
2015-05-06,3176.7878,3780.4736,4414.9985
2015-05-07,3029.179,3589.1653,4222.0654
2015-05-08,3254.976,3812.6235,4434.3154
2015-05-09,1929.0342,2457.172,2998.8938
2015-05-10,-492.93262,-1.7526855,609.10376
2015-05-11,2813.2324,3379.2988,4024.0977
2015-05-12,2575.6655,3178.6653,3866.267
2015-05-13,2045.1674,2710.0403,3457.5269
2015-05-14,-612.43945,-24.590088,648.34644
2015-05-15,2648.1843,3256.8682,3897.9795
2015-05-16,1893.9739,2453.0364,3076.6257
2015-05-17,-485.073,12.70752,603.6975
2015-05-18,3716.5535,4366.571,5066.1074
2015-05-19,3502.3047,4057.9,4682.3223
2015-05-20,3169.8918,3705.7163,4271.799
2015-05-21,3428.5276,3973.069,4560.7446
2015-05-22,3367.5195,3923.8965,4557.13
2015-05-23,1803.7408,2432.887,3093.831
2015-05-24,-502.61133,78.14917,702.088
2015-05-25,-387.35205,267.9121,1065.2892
2015-05-26,2693.1653,3510.4878,4362.7563
2015-05-27,2316.5715,2983.1082,3750.7373
2015-05-28,2608.7249,3209.748,3897.1924
2015-05-29,2581.7527,3121.1077,3752.8555
2015-05-30,2048.836,2624.1946,3271.6047
2015-05-31,-116.73804,361.1494,938.3036
2015-06-01,4385.6064,5107.0703,5886.8857
2015-06-02,3865.9565,4400.2803,5065.2666
2015-06-03,3251.2358,3794.6401,4407.061
2015-06-04,-137.93896,720.3291,2106.3406
2015-06-05,3521.473,4230.032,5118.8135
2015-06-06,1671.026,2245.7383,2791.744
2015-06-07,-821.92993,-323.85522,221.66064
2015-06-08,2457.0474,3029.095,3600.604
2015-06-09,2198.254,2732.9617,3331.6934
2015-06-10,1960.9238,2515.0654,3098.8574
2015-06-11,2319.5454,2794.9136,3378.0652
2015-06-12,2330.5105,2786.6833,3320.1052
2015-06-13,1841.9424,2314.7932,2795.5437
2015-06-14,-320.87646,88.44629,591.1316
2015-06-15,4041.8223,4654.298,5332.884
2015-06-16,3631.128,4210.084,4897.696
2015-06-17,3010.204,3507.0107,4047.5552
2015-06-18,3027.0044,3480.4902,4006.1865
2015-06-19,2897.2275,3340.1887,3821.0728
2015-06-20,1591.3345,2019.3942,2483.53
2015-06-21,-398.9131,-32.871338,386.80737
2015-06-22,2468.3423,2892.5337,3379.85
2015-06-23,2275.3894,2678.9114,3145.5164
2015-06-24,2072.8591,2515.231,3041.2825
2015-06-25,2148.1404,2593.2048,3154.13
2015-06-26,2368.244,2832.9626,3408.0098
2015-06-27,2031.6428,2563.5,3230.6074
2015-06-28,-31.960938,306.31665,869.2577
2015-06-29,4130.8384,4764.0557,5596.667
2015-06-30,3710.8667,4240.759,4964.2515
2015-07-01,3275.1523,3765.5725,4384.2275
2015-07-02,3098.9902,3583.1523,4135.1797
2015-07-03,3031.4492,3502.8525,4051.1614
2015-07-04,1536.7817,1943.2244,2436.437
2015-07-05,-500.25806,-130.0398,318.00122
2015-07-06,2476.5408,2925.9705,3432.3208
2015-07-07,2328.4355,2767.156,3298.6663
2015-07-08,2066.8442,2480.3367,2927.883
2015-07-09,2286.8262,2681.421,3087.3994
2015-07-10,2255.7224,2663.5015,3128.6282
2015-07-11,1959.2384,2460.8442,2996.4363
2015-07-12,-273.73438,124.870605,618.8125
2015-07-13,3651.308,4218.675,4950.8486
2015-07-14,3399.5156,3859.1538,4475.242
2015-07-15,3010.5286,3442.8865,3997.1616
2015-07-16,2777.503,3181.8582,3681.2207
2015-07-17,2827.3335,3241.0588,3733.9614
2015-07-18,1329.6565,1754.9324,2218.4954
2015-07-19,-456.28442,-64.27612,378.17456
2015-07-20,2452.6482,2887.8047,3366.6704
2015-07-21,2294.523,2710.5454,3137.811
2015-07-22,1939.5,2333.8647,2756.1868
2015-07-23,2031.6309,2420.3767,2798.2534
2015-07-24,2219.642,2614.2986,2993.447
2015-07-25,1907.1929,2370.0093,2799.0166
2015-07-26,-239.7146,141.69897,630.12134
2015-07-27,3889.2314,4550.0493,5334.615
2015-07-28,3603.0662,4228.796,5100.336
2015-07-29,3144.5894,3786.4556,4629.4053
2015-07-30,3123.3967,3753.3088,4646.826
2015-07-31,3112.173,3767.8723,4626.343
