timestamp,p10,median,p90
2015-07-02,5646.389,6384.375,7301.4414
2015-07-03,5936.682,6700.669,7686.7793
2015-07-04,5576.5967,6254.874,7111.8516
2015-07-05,-217.39258,247.55078,889.83594
2015-07-06,4420.626,5045.792,5724.325
2015-07-07,4181.564,4727.538,5290.113
2015-07-08,3691.0315,4236.178,4848.81
2015-07-09,4253.6504,4823.5024,5450.7905
2015-07-10,4695.012,5245.396,5852.05
2015-07-11,6135.2666,6735.7207,7525.5547
2015-07-12,36.69287,467.29443,1109.6838
2015-07-13,6913.282,7697.2476,8863.624
2015-07-14,5873.8516,6596.5176,7557.6416
2015-07-15,5745.0483,6467.423,7481.119
2015-07-16,4875.952,5654.9746,6771.9863
2015-07-17,6990.5146,7933.0537,9485.732
2015-07-18,6245.1514,7416.8247,8882.78
2015-07-19,853.7788,1525.0732,2543.418
2015-07-20,5805.534,6899.6763,8546.508
2015-07-21,5429.529,6610.598,8251.689
2015-07-22,5123.0493,6339.6016,8127.276
2015-07-23,4984.3936,6328.3022,8200.107
2015-07-24,6131.9805,7594.674,9887.142
2015-07-25,6983.876,8764.86,12053.068
2015-07-26,951.4331,1850.3015,4521.7466
2015-07-27,8400.994,10834.574,16256.305
2015-07-28,7069.4033,9251.115,13506.161
2015-07-29,6688.3623,9077.289,13471.697
2015-07-30,6207.331,8677.174,13021.51
2015-07-31,7407.2285,9811.502,14774.127
