timestamp,p10,median,p90
2015-05-03,-682.2505,-85.93994,591.2866
2015-05-04,6706.616,7388.667,8196.057
2015-05-05,5497.418,6126.376,6775.032
2015-05-06,5311.3096,5933.1567,6583.209
2015-05-07,4818.9395,5435.8086,6080.177
2015-05-08,4981.501,5555.34,6189.116
2015-05-09,2151.5933,2670.296,3299.0835
2015-05-10,-443.688,86.01514,754.3528
2015-05-11,4756.7744,5368.198,6054.8926
2015-05-12,3950.1853,4661.491,5363.3955
2015-05-13,3550.254,4275.495,5067.1626
2015-05-14,-861.1406,-157.79297,615.67334
2015-05-15,3802.2668,4481.67,5211.388
2015-05-16,2017.354,2717.1099,3370.0105
2015-05-17,-655.8574,-87.788086,586.0635
2015-05-18,6331.39,7016.92,7694.244
2015-05-19,5320.4106,5918.8633,6552.708
2015-05-20,4985.571,5569.7754,6142.536
2015-05-21,5162.084,5745.5947,6287.9307
2015-05-22,5055.789,5637.3145,6208.165
2015-05-23,1958.8179,2652.0022,3358.3672
2015-05-24,-610.3911,15.71582,680.7937
2015-05-25,-220.06348,490.44922,1242.104
2015-05-26,4416.1772,5213.024,6055.7705
2015-05-27,3902.9995,4583.756,5406.6987
2015-05-28,4263.9644,4956.6816,5697.213
2015-05-29,3894.7507,4496.496,5194.7144
2015-05-30,2376.6484,3074.2808,3754.8228
2015-05-31,-476.05322,144.7356,799.8706
2015-06-01,7197.893,7991.3105,8811.232
2015-06-02,5771.3696,6427.189,7096.283
2015-06-03,5207.245,5822.0273,6427.9355
2015-06-04,5068.5396,5556.311,6055.3438
2015-06-05,4501.6523,5014.838,5521.6226
2015-06-06,1803.0762,2284.2305,2802.0479
2015-06-07,-742.70264,-233.38623,260.3374
2015-06-08,4386.945,4905.5356,5408.4414
2015-06-09,3898.5928,4338.447,4831.536
2015-06-10,3712.9102,4149.9517,4654.6484
2015-06-11,3971.1975,4407.9263,4878.9175
2015-06-12,3629.9485,4027.6643,4493.603
2015-06-13,2357.7043,2850.456,3345.4153
2015-06-14,-210.54688,245.93921,725.0737
2015-06-15,6889.6846,7491.7686,8104.075
2015-06-16,5606.2515,6069.1787,6548.173
2015-06-17,5337.692,5784.6006,6235.7207
2015-06-18,4972.82,5396.254,5822.245
2015-06-19,4527.83,4966.233,5422.2466
2015-06-20,1536.2649,1976.062,2459.0134
2015-06-21,-573.74854,-95.74951,392.42114
2015-06-22,4188.335,4706.3906,5193.889
2015-06-23,3813.3354,4273.8477,4709.3857
2015-06-24,3537.6165,4030.8838,4564.851
2015-06-25,3686.3977,4166.934,4760.7812
2015-06-26,3746.181,4264.834,4879.493
2015-06-27,2548.9863,3215.3784,3932.6443
2015-06-28,-64.09277,438.2727,995.8579
2015-06-29,7205.995,7926.047,8759.385
2015-06-30,5756.939,6320.545,6970.371
2015-07-01,5515.2334,6052.1885,6629.0303
2015-07-02,4944.7617,5442.3037,5932.21
2015-07-03,4789.0215,5252.012,5742.475
2015-07-04,1522.4712,1957.7827,2520.539
2015-07-05,-521.7627,-36.05664,459.74707
2015-07-06,4499.555,4911.2344,5423.0566
2015-07-07,3976.209,4412.183,4924.366
2015-07-08,3610.6738,4055.0298,4479.93
2015-07-09,3784.74,4219.926,4642.4863
2015-07-10,3458.0295,3904.0034,4385.9546
2015-07-11,2443.9597,2910.961,3411.0051
2015-07-12,-323.042,161.5332,681.7615
2015-07-13,6426.546,7011.9985,7738.5366
2015-07-14,5272.195,5762.298,6326.1807
2015-07-15,4960.7876,5447.789,5988.056
2015-07-16,4713.6,5165.1504,5696.5674
2015-07-17,4421.633,4887.4844,5376.2627
2015-07-18,1662.6702,2123.1128,2653.6196
2015-07-19,-394.1538,65.12329,550.9175
2015-07-20,4338.403,4885.366,5453.0713
2015-07-21,3707.481,4186.463,4666.0376
2015-07-22,3117.0154,3557.9697,4039.0325
2015-07-23,3156.7874,3578.3193,4020.4255
2015-07-24,3368.619,3818.916,4266.5786
2015-07-25,2230.624,2733.0706,3300.1816
2015-07-26,-378.3828,81.44214,664.3408
2015-07-27,7096.71,7813.0615,8669.408
2015-07-28,5852.2124,6525.9106,7306.6113
2015-07-29,5493.0137,6182.5938,6951.9375
2015-07-30,5149.3286,5830.4014,6659.925
2015-07-31,5200.26,5959.165,6793.3784
