timestamp,p10,median,p90
2015-07-02,5643.1924,6451.7256,7353.5547
2015-07-03,5725.1562,6501.2666,7440.7188
2015-07-04,1452.5918,2050.1125,2794.2932
2015-07-05,-564.6631,-50.98877,547.96875
2015-07-06,4849.921,5496.101,6192.769
2015-07-07,4114.777,4654.91,5192.4194
2015-07-08,3417.4375,3954.578,4520.2725
2015-07-09,3815.5112,4365.608,4929.723
2015-07-10,4177.568,4679.79,5239.356
2015-07-11,2347.7083,2855.3447,3452.8762
2015-07-12,-441.0542,-22.746582,487.10107
2015-07-13,7113.3916,7905.6416,8943.486
2015-07-14,5851.88,6590.1533,7414.634
2015-07-15,5174.8223,5845.114,6687.1577
2015-07-16,4230.35,4972.7817,5907.737
2015-07-17,6919.1387,7925.3604,9256.81
2015-07-18,2531.2815,3520.1748,4746.326
2015-07-19,504.38525,1208.2595,2123.7964
2015-07-20,5706.594,6708.2075,8089.5195
2015-07-21,5146.896,6131.8877,7412.135
2015-07-22,4400.024,5327.588,6550.3677
2015-07-23,4134.5967,5118.567,6425.0864
2015-07-24,5135.577,6273.748,7784.0303
2015-07-25,3514.4346,4884.422,6786.575
2015-07-26,594.28467,1554.521,3673.475
2015-07-27,8751.635,11175.972,15608.219
2015-07-28,7554.6353,9718.23,13687.949
2015-07-29,6258.967,8568.371,12420.381
2015-07-30,5794.025,8265.488,12349.669
2015-07-31,6700.8193,9197.717,14153.358
