timestamp,p10,median,p90
2015-07-02,5451.628,6401.622,7373.5576
2015-07-03,6005.2197,7038.704,8142.897
2015-07-04,4305.2344,5163.059,6323.383
2015-07-05,7280.484,8517.528,9882.465
2015-07-06,4666.8984,5780.1426,7243.529
2015-07-07,4188.3345,5179.049,6668.2695
2015-07-08,4230.9575,5257.115,6737.745
2015-07-09,4150.1094,5154.9175,6732.4766
2015-07-10,4443.9727,5672.5137,7402.9927
2015-07-11,4039.6016,5121.704,6789.2754
2015-07-12,6727.0137,8495.584,10455.232
2015-07-13,5243.097,7025.7812,8969.934
2015-07-14,4552.063,6137.821,8177.298
2015-07-15,4388.105,5972.923,8197.9
2015-07-16,4331.18,6037.382,8264.174
2015-07-17,4700.817,6673.081,9065.053
2015-07-18,4162.885,5590.503,7924.6973
2015-07-19,6869.0557,8897.039,11491.71
2015-07-20,4283.428,5791.6167,8265.47
2015-07-21,4177.2417,5620.2876,7992.118
2015-07-22,4236.8525,5741.925,8204.275
2015-07-23,4137.6885,5663.0317,8260.328
2015-07-24,4722.703,6582.892,9426.274
2015-07-25,4068.8325,5699.0464,8321.348
2015-07-26,6805.3506,9148.305,12109.861
2015-07-27,4889.872,7195.624,10156.814
2015-07-28,4454.3887,6714.6475,9945.68
2015-07-29,4430.448,6692.9053,9928.242
2015-07-30,4383.9023,6792.7197,10172.784
2015-07-31,4703.6836,7292.674,10610.834
