timestamp,p10,median,p90
2015-07-02,10283.907,11352.789,12513.893
2015-07-03,9722.007,10879.105,12071.09
2015-07-04,7632.007,8722.8545,9944.254
2015-07-05,-948.8828,-116.47949,888.6377
2015-07-06,8558.365,9581.169,10624.395
2015-07-07,8019.9365,8946.316,9834.1045
2015-07-08,7666.592,8528.37,9462.142
2015-07-09,8002.156,8903.976,9809.596
2015-07-10,8008.0977,8947.107,9913.998
2015-07-11,8137.5723,9130.966,10085.383
2015-07-12,-47.07715,689.6177,1513.7964
2015-07-13,11081.868,12076.068,13317.016
2015-07-14,10048.614,11035.019,12051.017
2015-07-15,9576.857,10543.115,11509.084
2015-07-16,8906.304,9828.037,10853.938
2015-07-17,8790.981,9762.451,10775.344
2015-07-18,6619.7935,7609.1226,8559.758
2015-07-19,-1280.5469,-494.54297,142.76367
2015-07-20,7799.587,8819.772,9755.281
2015-07-21,7441.467,8431.189,9438.624
2015-07-22,6562.8574,7614.1514,8725.109
2015-07-23,6811.8184,7946.278,9050.844
2015-07-24,7506.027,8745.718,9998.093
2015-07-25,7955.971,9271.426,10756.797
2015-07-26,38.322266,859.1074,1925.7524
2015-07-27,11604.515,13243.998,15152.814
2015-07-28,10374.429,12031.0625,14009.079
2015-07-29,9651.092,11392.444,13315.837
2015-07-30,9498.252,11339.705,13339.191
2015-07-31,9635.52,11535.529,13569.889
