timestamp,p10,median,p90
2015-05-03,-308.26465,184.97241,753.03406
2015-05-04,3864.1147,4462.1294,5198.886
2015-05-05,3284.4917,3831.282,4446.3745
2015-05-06,3220.4097,3769.9,4392.333
2015-05-07,3007.0032,3533.8923,4156.8696
2015-05-08,3373.4575,3902.411,4558.16
2015-05-09,2584.2856,3089.1523,3652.1985
2015-05-10,-357.04834,108.94946,699.0112
2015-05-11,2309.1892,2813.7083,3428.9353
2015-05-12,1998.997,2540.37,3185.0076
2015-05-13,1775.3486,2386.53,3085.4604
2015-05-14,-1249.9045,-639.9768,69.504395
2015-05-15,2408.316,3004.169,3646.417
2015-05-16,2533.1409,3140.482,3747.3955
2015-05-17,-336.90747,141.02051,741.5862
2015-05-18,3504.5317,4078.3286,4735.6885
2015-05-19,3108.6133,3601.664,4150.1777
2015-05-20,3097.4307,3577.5093,4115.4136
2015-05-21,3149.5667,3644.3083,4212.935
2015-05-22,3379.4202,3879.625,4521.8623
2015-05-23,2513.8977,3036.8523,3627.563
2015-05-24,-392.8169,99.70801,699.5277
2015-05-25,-1425.3418,-750.0093,-48.084473
2015-05-26,1878.7734,2611.4834,3439.1108
2015-05-27,1760.9036,2394.977,3123.3413
2015-05-28,2407.232,2983.5278,3668.879
2015-05-29,2384.5867,2917.8232,3605.8018
2015-05-30,2755.4104,3301.9492,3991.5874
2015-05-31,-146.01465,319.71216,935.01807
2015-06-01,3887.6467,4522.8145,5243.34
2015-06-02,3298.8237,3865.9775,4496.117
2015-06-03,3148.6147,3661.319,4264.4697
2015-06-04,-510.59863,324.5349,1756.9514
2015-06-05,3582.022,4244.757,5016.283
2015-06-06,2366.494,2868.8508,3421.976
2015-06-07,-559.8948,-99.64453,398.77783
2015-06-08,1959.6003,2410.8508,2874.9473
2015-06-09,1699.5309,2140.351,2571.5671
2015-06-10,1742.928,2187.0598,2674.1072
2015-06-11,1864.6394,2307.7317,2791.7886
2015-06-12,2091.7021,2499.3281,2974.6084
2015-06-13,2661.5166,3091.4658,3535.999
2015-06-14,-457.22168,-17.548828,453.84326
2015-06-15,3745.7207,4210.4263,4785.802
2015-06-16,3289.4395,3754.0322,4272.5073
2015-06-17,3079.4155,3513.376,3986.4302
2015-06-18,3145.4688,3595.5137,4085.495
2015-06-19,3178.9834,3612.2002,4106.4326
2015-06-20,2235.3281,2618.344,3034.974
2015-06-21,-205.6665,132.67139,504.96216
2015-06-22,1920.5188,2291.679,2672.7537
2015-06-23,1696.9159,2058.3552,2448.0857
2015-06-24,1675.0792,2021.2723,2428.9683
2015-06-25,1958.8516,2306.8516,2691.8127
2015-06-26,2250.9946,2612.2095,3050.6516
2015-06-27,2683.2874,3074.6035,3562.5457
2015-06-28,-164.29932,121.62622,506.96533
2015-06-29,3851.152,4301.1865,4877.539
2015-06-30,3431.606,3828.8606,4382.9453
2015-07-01,3248.2178,3675.5405,4200.332
2015-07-02,3111.6301,3534.105,4026.0703
2015-07-03,3248.384,3682.7783,4196.52
2015-07-04,2268.6543,2667.8691,3156.0598
2015-07-05,-243.07666,100.00293,520.813
2015-07-06,1972.7291,2354.4385,2728.2449
2015-07-07,1806.8685,2189.7292,2551.6865
2015-07-08,1702.1672,2073.0334,2436.005
2015-07-09,1892.0308,2254.3008,2607.8555
2015-07-10,1904.7039,2254.705,2636.2634
2015-07-11,2635.0745,3021.6191,3415.3643
2015-07-12,-257.54565,119.23755,496.94678
2015-07-13,3706.1445,4093.7878,4582.568
2015-07-14,3211.0366,3574.8079,3977.226
2015-07-15,3146.643,3515.879,3909.606
2015-07-16,3088.1084,3459.7266,3840.7825
2015-07-17,3268.148,3659.254,4093.2808
2015-07-18,2114.6504,2490.7285,2832.312
2015-07-19,-179.80542,190.91895,563.6133
2015-07-20,2064.164,2471.5999,2886.1394
2015-07-21,1632.0032,2055.3806,2484.7288
2015-07-22,1482.2131,1909.9429,2344.3628
2015-07-23,1482.9738,1848.3904,2262.4468
2015-07-24,1872.9585,2265.9395,2660.489
2015-07-25,2260.6665,2662.9468,3082.8643
2015-07-26,-477.35474,-56.130127,445.52612
2015-07-27,3935.456,4510.2754,5196.865
2015-07-28,3499.4146,4056.2197,4749.3135
2015-07-29,3534.3208,4139.031,4935.978
2015-07-30,3493.1401,4171.9424,5013.282
2015-07-31,3671.2617,4429.441,5378.5986
