timestamp,p10,median,p90
2015-07-02,5186.3564,6275.4355,8414.577
2015-07-03,5135.45,6123.6543,7779.493
2015-07-04,3652.5107,4327.9707,5445.523
2015-07-05,-510.479,-152.64551,517.34717
2015-07-06,4294.3984,4944.3467,5908.714
2015-07-07,4021.0417,4511.835,5189.9526
2015-07-08,3627.473,4101.54,4743.2314
2015-07-09,3905.0305,4366.889,4943.976
2015-07-10,4321.906,4809.2114,5478.792
2015-07-11,3797.8423,4293.041,4917.578
2015-07-12,59.65576,302.23486,907.84644
2015-07-13,5148.01,5921.6895,7502.739
2015-07-14,4705.8486,5345.1387,6511.8833
2015-07-15,4540.7344,5110.3804,6200.3374
2015-07-16,4031.3982,4611.7393,5580.16
2015-07-17,4148.965,4819.411,5864.1284
2015-07-18,2505.7139,3040.2317,3541.4268
2015-07-19,-512.4287,-273.56104,53.875977
2015-07-20,3905.2432,4585.9385,5433.1694
2015-07-21,3512.3071,4285.2505,5290.993
2015-07-22,3123.707,3864.3052,4882.7163
2015-07-23,3031.285,3967.5728,5160.689
2015-07-24,3735.4292,4890.7485,6667.0264
2015-07-25,3152.3008,4450.108,6778.3896
2015-07-26,132.53174,637.57715,1754.1096
2015-07-27,5466.34,7598.5767,11776.385
2015-07-28,4777.2656,6495.42,9643.999
2015-07-29,4453.6484,6151.977,9329.947
2015-07-30,4297.374,5908.743,8750.278
2015-07-31,4706.139,6500.8975,9607.711
