timestamp,p10,median,p90
2015-05-03,-772.6675,274.57422,1418.0435
2015-05-04,8429.351,9695.166,11159.096
2015-05-05,6829.4404,7971.3228,9156.887
2015-05-06,6604.911,7734.288,8912.687
2015-05-07,5916.4775,7005.4487,8128.99
2015-05-08,6738.8765,7831.943,8992.623
2015-05-09,3924.5408,4969.7773,6037.857
2015-05-10,-1053.3169,-17.025879,1230.2676
2015-05-11,6054.78,7153.578,8387.168
2015-05-12,5283.334,6492.1074,7768.285
2015-05-13,4776.0073,6071.0815,7464.597
2015-05-14,-1610.5913,-319.0454,1093.3804
2015-05-15,6170.734,7391.784,8645.051
2015-05-16,4154.4365,5278.062,6497.419
2015-05-17,-916.5156,105.93799,1293.0986
2015-05-18,7317.7134,8505.73,9746.186
2015-05-19,6270.853,7319.871,8459.039
2015-05-20,5992.2886,7025.89,8095.153
2015-05-21,6738.3115,7777.907,8860.904
2015-05-22,6887.9595,7966.778,9102.753
2015-05-23,3750.8567,5000.525,6266.7812
2015-05-24,-940.4717,216.40088,1471.3247
2015-05-25,-1821.1646,-387.71094,1108.5835
2015-05-26,6182.634,7676.9263,9330.363
2015-05-27,5021.19,6309.702,7728.1113
2015-05-28,5992.313,7150.0767,8492.908
2015-05-29,5935.4126,7051.9253,8265.377
2015-05-30,4651.041,5780.1562,7115.188
2015-05-31,-397.4995,620.1367,1837.4302
2015-06-01,9102.667,10540.526,12040.787
2015-06-02,7234.8584,8503.789,9781.582
2015-06-03,6777.2417,7880.6553,9071.397
2015-06-04,-907.80273,816.1831,4041.769
2015-06-05,8067.8105,9547.619,11199.803
2015-06-06,3947.606,5020.7964,6090.707
2015-06-07,-1469.0737,-516.73975,518.5781
2015-06-08,5586.6284,6576.2046,7589.0225
2015-06-09,4800.659,5670.4146,6634.707
2015-06-10,4146.3037,5095.1826,6129.8916
2015-06-11,4908.0664,5816.9946,6878.164
2015-06-12,5408.732,6283.7944,7268.0337
2015-06-13,4168.383,5083.5483,5996.9697
2015-06-14,-703.2925,116.52197,1046.3501
2015-06-15,8252.631,9295.119,10427.59
2015-06-16,6559.009,7567.8022,8569.293
2015-06-17,6262.764,7161.6597,8083.4854
2015-06-18,6203.074,7047.3525,7967.334
2015-06-19,6073.3125,6923.129,7803.1387
2015-06-20,3151.0598,3984.5413,4831.7393
2015-06-21,-903.3037,-149.51074,625.82666
2015-06-22,5137.275,5907.545,6701.203
2015-06-23,4614.454,5315.72,6039.753
2015-06-24,4290.949,5064.571,5956.85
2015-06-25,4706.257,5510.613,6493.7705
2015-06-26,5504.0537,6387.116,7361.8
2015-06-27,4543.123,5586.299,6809.8916
2015-06-28,83.85449,769.7012,1769.238
2015-06-29,9092.872,10211.76,11544.281
2015-06-30,7552.181,8446.621,9524.882
2015-07-01,7031.745,7942.116,8890.422
2015-07-02,6860.946,7690.841,8534.158
2015-07-03,7071.771,7921.075,8791.288
2015-07-04,3335.6287,4108.9287,4918.473
2015-07-05,-675.14014,61.737793,825.0205
2015-07-06,5442.198,6155.337,6952.265
2015-07-07,5014.466,5730.7847,6572.795
2015-07-08,4588.0225,5322.5605,6023.5444
2015-07-09,4946.069,5649.1934,6315.346
2015-07-10,5099.0347,5812.3896,6558.8916
2015-07-11,4597.114,5367.7847,6266.232
2015-07-12,-408.70703,337.77393,1143.0308
2015-07-13,7773.373,8641.077,9670.287
2015-07-14,6557.8804,7287.013,8068.042
2015-07-15,6238.577,6966.478,7705.015
2015-07-16,5972.645,6649.85,7357.7617
2015-07-17,6288.0234,7048.892,7790.1455
2015-07-18,2948.4119,3650.5845,4423.204
2015-07-19,-573.1255,162.56396,912.8916
2015-07-20,5274.0737,6073.456,6855.825
2015-07-21,4690.027,5472.8623,6182.5938
2015-07-22,4064.2944,4796.0195,5571.0327
2015-07-23,4268.087,5027.558,5729.4653
2015-07-24,5186.84,5949.216,6641.681
2015-07-25,4345.9775,5179.986,5950.819
2015-07-26,-531.26904,261.8911,1213.9033
2015-07-27,8436.22,9525.077,10750.707
2015-07-28,7389.9614,8443.027,9687.42
2015-07-29,6891.0513,7998.448,9263.414
2015-07-30,6807.58,7939.1914,9334.971
2015-07-31,7146.716,8323.07,9663.893
