timestamp,p10,median,p90
2015-07-02,10688.662,11782.801,12891.812
2015-07-03,10729.928,11897.202,13111.939
2015-07-04,6839.8135,7859.417,8843.784
2015-07-05,-810.4883,46.626953,1029.9414
2015-07-06,9578.464,10714.179,11793.068
2015-07-07,8350.483,9290.246,10183.91
2015-07-08,7937.132,8879.459,9898.738
2015-07-09,7900.2783,8884.707,9876.736
2015-07-10,8267.855,9224.857,10298.993
2015-07-11,6947.2734,8004.199,9132.564
2015-07-12,-376.3164,408.7705,1543.1484
2015-07-13,13249.767,14858.857,16812.922
2015-07-14,11129.846,12550.487,14221.872
2015-07-15,10202.705,11646.587,13433.24
2015-07-16,8830.453,10433.977,12395.531
2015-07-17,11656.424,13703.465,16173.007
2015-07-18,7918.3496,10401.753,13729.744
2015-07-19,1509.4819,3156.5986,5829.3535
2015-07-20,10672.111,13250.506,17229.113
2015-07-21,8932.216,11461.736,15320.434
2015-07-22,8362.861,10841.208,14864.318
2015-07-23,7771.7383,10375.933,14287.584
2015-07-24,9573.587,12281.276,16817.143
2015-07-25,9100.785,11985.996,16881.36
2015-07-26,1494.5947,3272.3994,7668.5425
2015-07-27,15298.334,20213.34,31393.52
2015-07-28,12772.246,16921.473,25661.207
2015-07-29,11056.919,15647.038,24310.13
2015-07-30,10220.0625,15203.545,24507.264
2015-07-31,11810.308,16750.648,28142.863
