timestamp,p10,median,p90
2015-05-03,-1073.6987,268.0669,1740.5933
2015-05-04,10421.389,12133.803,14033.52
2015-05-05,8507.287,10005.332,11554.715
2015-05-06,7828.806,9330.243,10841.966
2015-05-07,7066.718,8466.3,9920.934
2015-05-08,8311.866,9746.17,11282.367
2015-05-09,3868.133,5158.8545,6575.4478
2015-05-10,-1351.812,-55.23828,1525.6045
2015-05-11,7929.4277,9339.154,10953.533
2015-05-12,7105.597,8613.209,10298.789
2015-05-13,5810.8394,7419.459,9207.863
2015-05-14,-1620.4487,-100.85742,1605.9336
2015-05-15,7932.291,9552.391,11244.263
2015-05-16,4012.3176,5556.2437,7160.1807
2015-05-17,-1230.8433,32.18213,1523.4233
2015-05-18,9243.191,10805.178,12438.121
2015-05-19,8486.708,9915.007,11473.123
2015-05-20,7164.9336,8553.082,10036.662
2015-05-21,7921.5205,9343.885,10748.628
2015-05-22,8745.882,10238.656,11863.469
2015-05-23,3846.6697,5582.3926,7281.685
2015-05-24,-1732.8745,-190.91504,1463.7197
2015-05-25,-1369.2183,363.5254,2274.5508
2015-05-26,7520.995,9600.818,11898.45
2015-05-27,6115.2905,7936.361,10003.875
2015-05-28,7185.6567,8887.365,10905.641
2015-05-29,7362.453,9020.925,10847.363
2015-05-30,4631.9937,6443.688,8265.342
2015-05-31,-1020.98193,418.25146,2083.2437
2015-06-01,11569.817,13645.746,15767.195
2015-06-02,9611.647,11326.024,13136.352
2015-06-03,8387.49,9888.749,11549.059
2015-06-04,-939.03076,1179.4688,5058.581
2015-06-05,9592.966,11543.386,13746.756
2015-06-06,3360.486,4809.283,6257.713
2015-06-07,-2150.3354,-882.4712,441.88525
2015-06-08,7204.985,8526.395,9976.281
2015-06-09,6153.534,7293.972,8602.876
2015-06-10,5183.699,6388.113,7735.5938
2015-06-11,6273.29,7444.2754,8842.898
2015-06-12,7204.786,8341.338,9647.211
2015-06-13,4187.299,5368.926,6470.786
2015-06-14,-1046.6753,8.970215,1214.0352
2015-06-15,10161.382,11473.252,13003.752
2015-06-16,8790.919,10120.845,11504.728
2015-06-17,7450.259,8658.18,9866.625
2015-06-18,7315.7837,8414.626,9591.49
2015-06-19,7340.5254,8446.145,9609.713
2015-06-20,2950.6628,4022.3926,5172.475
2015-06-21,-1407.9829,-374.4287,753.63525
2015-06-22,6796.621,7926.7925,9076.9375
2015-06-23,6511.8926,7557.615,8777.221
2015-06-24,5437.138,6625.94,8013.6484
2015-06-25,5606.462,6852.616,8416.871
2015-06-26,7267.7656,8656.438,10212.974
2015-06-27,4651.918,6364.6475,8298.856
2015-06-28,-185.23535,874.0718,2492.5283
2015-06-29,11310.785,13036.395,15100.566
2015-06-30,9730.141,11138.25,12909.674
2015-07-01,8526.258,9823.087,11310.453
2015-07-02,8081.6396,9345.357,10706.924
2015-07-03,8542.946,9845.17,11256.125
2015-07-04,3189.8225,4163.7285,5496.703
2015-07-05,-1181.5933,-157.96582,1029.8076
2015-07-06,7758.086,8760.059,9910.439
2015-07-07,6844.6694,7834.7485,9035.903
2015-07-08,5773.287,6769.872,7787.724
2015-07-09,6045.245,7007.4243,7966.4014
2015-07-10,6840.0186,7855.974,8959.157
2015-07-11,4344.383,5449.978,6572.6313
2015-07-12,-767.4116,241.98633,1346.708
2015-07-13,9667.868,10950.273,12443.9
2015-07-14,8692.225,9729.93,10923.041
2015-07-15,7626.3677,8598.358,9715.924
2015-07-16,6919.5024,7868.1357,8903.2
2015-07-17,7984.5063,9102.763,10263.2
2015-07-18,2972.3833,4050.7002,5184.464
2015-07-19,-933.8345,83.00928,1205.627
2015-07-20,6920.8926,8086.464,9311.709
2015-07-21,6454.7266,7517.393,8644.625
2015-07-22,4974.3867,6041.099,7180.6626
2015-07-23,4612.1646,5781.324,6838.0376
2015-07-24,6697.588,7865.781,9061.756
2015-07-25,4113.541,5364.914,6677.8125
2015-07-26,-735.78125,328.92578,1702.4478
2015-07-27,10649.197,12368.789,14382.365
2015-07-28,9271.24,10859.376,12887.73
2015-07-29,8430.532,10128.369,12249.798
2015-07-30,8260.629,9964.3125,12259.092
2015-07-31,9242.125,11159.55,13456.033
