timestamp,p10,median,p90
2015-07-02,6010.3896,6891.088,7756.373
2015-07-03,6388.244,7311.465,8251.9795
2015-07-04,5983.6074,6894.997,7828.2305
2015-07-05,-560.13135,63.410645,806.5054
2015-07-06,4882.95,5746.43,6612.7593
2015-07-07,4028.7803,4878.408,5738.523
2015-07-08,3593.8167,4521.452,5461.151
2015-07-09,4165.7886,5143.155,6117.4556
2015-07-10,4949.6836,5909.6665,6858.4844
2015-07-11,6460.004,7430.215,8445.47
2015-07-12,-221.27686,387.6455,1178.187
2015-07-13,6959.291,7918.796,9102.283
2015-07-14,5646.283,6642.968,7676.883
2015-07-15,5752.6,6873.2007,7971.3623
2015-07-16,4597.847,5848.9272,7142.5312
2015-07-17,6706.829,8063.76,9524.459
2015-07-18,6133.119,7537.5645,8947.064
2015-07-19,248.74023,1114.1733,2194.4539
2015-07-20,5891.498,7205.164,8670.42
2015-07-21,4728.8174,6136.201,7633.1855
2015-07-22,4629.98,6043.948,7530.901
2015-07-23,4685.4204,6167.3423,7698.9814
2015-07-24,6215.5884,7664.212,9285.511
2015-07-25,6829.588,8419.396,10404.72
2015-07-26,670.11475,1555.5923,3454.009
2015-07-27,7906.368,9879.266,12684.174
2015-07-28,6599.934,8548.215,11082.709
2015-07-29,6296.2695,8464.436,11051.161
2015-07-30,5853.9985,8151.5957,10819.416
2015-07-31,6917.2104,9050.611,11876.92
