timestamp,p10,median,p90
2015-07-02,8398.388,9578.3,10709.5625
2015-07-03,8029.8696,9302.896,10473.205
2015-07-04,6800.5156,8065.983,9339.551
2015-07-05,-799.4531,47.168945,964.51074
2015-07-06,7362.0,8577.544,9734.896
2015-07-07,6870.161,8057.68,9182.686
2015-07-08,6660.2812,7885.545,9144.052
2015-07-09,6547.963,7836.6274,9075.281
2015-07-10,6655.2427,7986.7427,9213.857
2015-07-11,7547.308,8881.046,10152.955
2015-07-12,-727.0703,206.95898,1304.3223
2015-07-13,10003.994,11377.279,13075.084
2015-07-14,9040.762,10539.012,12050.469
2015-07-15,8819.286,10464.806,12069.73
2015-07-16,7129.5234,9118.741,11011.568
2015-07-17,8974.673,11160.254,13324.002
2015-07-18,7488.5117,10444.638,13685.174
2015-07-19,773.58545,2674.0962,5367.124
2015-07-20,8180.255,11404.908,15076.626
2015-07-21,7599.495,10889.26,15053.819
2015-07-22,7431.942,10780.615,15127.664
2015-07-23,7204.502,10692.307,14992.787
2015-07-24,7869.0923,11639.628,16768.938
2015-07-25,8531.011,12642.112,19028.031
2015-07-26,1119.0532,3396.9546,8921.992
2015-07-27,12456.252,17512.223,27894.602
2015-07-28,11036.544,15881.733,24829.4
2015-07-29,9665.329,15196.934,23999.602
2015-07-30,8912.714,14927.193,25240.904
2015-07-31,9893.277,15686.516,26930.5
