timestamp,p10,median,p90
2015-05-03,-328.0022,102.51221,588.6887
2015-05-04,4074.688,4588.4907,5178.208
2015-05-05,3709.15,4208.949,4747.6953
2015-05-06,3749.0535,4233.1074,4813.351
2015-05-07,3165.5056,3681.871,4223.2773
2015-05-08,3165.1626,3674.412,4206.591
2015-05-09,3051.5933,3580.7107,4116.7026
2015-05-10,-346.56616,81.81079,592.0503
2015-05-11,2943.3176,3504.1218,4060.2156
2015-05-12,2990.2112,3549.77,4144.671
2015-05-13,3007.8772,3628.4219,4245.4307
2015-05-14,-567.2561,-53.5896,504.0127
2015-05-15,2617.1829,3265.5881,3866.9734
2015-05-16,2997.7234,3598.6873,4151.1587
2015-05-17,-444.09766,20.497314,519.96387
2015-05-18,3544.802,4077.9355,4602.518
2015-05-19,3657.3767,4142.7354,4662.882
2015-05-20,3547.755,4030.2888,4531.587
2015-05-21,3381.6753,3871.3647,4376.9004
2015-05-22,3208.139,3698.0679,4202.8633
2015-05-23,3062.9407,3575.355,4146.84
2015-05-24,-415.99902,19.953613,519.16284
2015-05-25,-425.30322,115.805176,733.0156
2015-05-26,3148.536,3846.7693,4571.164
2015-05-27,2977.7585,3607.77,4277.938
2015-05-28,2875.6433,3497.17,4139.503
2015-05-29,2656.1086,3216.9497,3826.2952
2015-05-30,3257.7039,3818.522,4422.1733
2015-05-31,-163.77246,247.10645,758.23047
2015-06-01,4237.6797,4785.826,5374.05
2015-06-02,4042.541,4509.8477,5071.7285
2015-06-03,3907.3132,4447.984,5026.702
2015-06-04,103.732666,849.2058,2295.3376
2015-06-05,3543.5945,4159.643,4911.76
2015-06-06,2929.1135,3497.8857,4096.992
2015-06-07,-791.41504,-350.80225,159.14868
2015-06-08,2423.4998,3002.6611,3555.545
2015-06-09,2370.0254,2894.3977,3437.644
2015-06-10,2261.8364,2788.7974,3364.69
2015-06-11,2473.853,2968.8958,3536.2998
2015-06-12,2475.2454,2952.0916,3470.7012
2015-06-13,3026.735,3498.1172,4000.543
2015-06-14,-448.6306,-47.057617,403.61597
2015-06-15,3875.182,4333.8066,4914.738
2015-06-16,3843.5784,4326.5933,4886.376
2015-06-17,3528.431,4008.812,4470.183
2015-06-18,3058.1804,3505.4158,3975.9058
2015-06-19,2919.8962,3370.301,3838.1506
2015-06-20,2472.731,2930.6782,3385.2996
2015-06-21,-525.6731,-159.61035,218.53003
2015-06-22,2249.6667,2725.501,3212.9888
2015-06-23,2489.998,2971.9946,3436.8074
2015-06-24,2553.6643,3052.2927,3544.2761
2015-06-25,2278.3223,2779.7336,3276.0986
2015-06-26,2590.6562,3069.1597,3580.3403
2015-06-27,3136.1775,3612.2612,4148.0425
2015-06-28,-60.51294,255.39893,642.1719
2015-06-29,4060.1484,4556.7354,5155.1055
2015-06-30,3858.514,4294.807,4864.7744
2015-07-01,3739.6257,4173.6357,4718.908
2015-07-02,3194.3748,3662.4434,4143.147
2015-07-03,3010.1885,3485.6953,3957.3838
2015-07-04,2402.8127,2861.7534,3374.5967
2015-07-05,-451.13037,-74.08252,333.0647
2015-07-06,2403.4,2853.204,3282.74
2015-07-07,2506.2168,2931.9487,3399.3306
2015-07-08,2519.5278,2956.743,3387.4612
2015-07-09,2421.268,2859.2715,3251.0337
2015-07-10,2124.4841,2558.5242,3022.3699
2015-07-11,2908.5276,3353.877,3813.8342
2015-07-12,-208.79712,185.38452,601.2637
2015-07-13,3497.0942,3956.7102,4532.323
2015-07-14,3392.6821,3823.7183,4344.762
2015-07-15,3319.3364,3763.985,4264.3853
2015-07-16,2766.4597,3205.3499,3696.5964
2015-07-17,2642.6423,3095.7795,3594.4722
2015-07-18,2211.3145,2680.506,3127.404
2015-07-19,-480.27515,-80.6582,346.3274
2015-07-20,2138.9702,2635.289,3138.2524
2015-07-21,2354.6255,2870.2507,3342.7039
2015-07-22,2252.1484,2729.1948,3178.9434
2015-07-23,1976.4169,2465.2197,2870.169
2015-07-24,2098.404,2592.0645,3007.9812
2015-07-25,2925.9417,3435.994,3927.8872
2015-07-26,-248.30566,98.059814,525.6294
2015-07-27,3661.4072,4183.8643,4846.9834
2015-07-28,3560.4028,4073.2017,4679.469
2015-07-29,3420.3745,3954.0825,4591.957
2015-07-30,3186.3516,3722.971,4381.362
2015-07-31,3098.2954,3646.3362,4342.2847
