timestamp,p10,median,p90
2015-05-03,-1362.0483,-74.29883,1266.0146
2015-05-04,7156.7725,8590.634,10211.184
2015-05-05,5062.514,6386.491,7816.638
2015-05-06,4758.242,6123.9697,7501.529
2015-05-07,4582.1987,5901.7954,7254.988
2015-05-08,5129.446,6388.107,7712.587
2015-05-09,4969.8076,6225.953,7550.874
2015-05-10,-1180.7969,87.83447,1495.6216
2015-05-11,4853.372,6168.464,7587.9077
2015-05-12,3741.9863,5210.252,6688.55
2015-05-13,2904.1768,4495.7305,6082.3877
2015-05-14,-1652.3071,-172.30664,1319.7583
2015-05-15,3829.7104,5277.8525,6713.6113
2015-05-16,5120.609,6572.3804,8017.6016
2015-05-17,-1376.8853,-67.74463,1257.5264
2015-05-18,6643.6006,8077.5405,9518.928
2015-05-19,5589.7793,6870.6963,8142.5713
2015-05-20,5016.15,6311.0146,7536.249
2015-05-21,4843.2,6074.6323,7283.1094
2015-05-22,4926.2725,6145.6484,7387.7207
2015-05-23,5129.171,6338.258,7772.3506
2015-05-24,-1318.1533,108.86133,1458.373
2015-05-25,-699.688,737.1821,2676.123
2015-05-26,4373.553,5943.067,7483.958
2015-05-27,3275.1436,4757.5195,6252.83
2015-05-28,3826.3018,5163.625,6521.6006
2015-05-29,3600.589,4945.1963,6357.034
2015-05-30,5854.6924,7175.217,8665.963
2015-05-31,-760.11084,473.94434,1804.1794
2015-06-01,7595.759,9008.831,10468.381
2015-06-02,5740.021,7097.5244,8450.106
2015-06-03,5336.995,6533.4697,7800.5205
2015-06-04,-410.89502,1276.471,3576.7817
2015-06-05,6428.4453,7916.114,9483.073
2015-06-06,4259.2695,5556.254,6788.104
2015-06-07,-2212.7598,-839.66455,518.68896
2015-06-08,3512.6611,4777.7935,5994.125
2015-06-09,2826.7446,4029.0334,5191.5737
2015-06-10,2791.9883,4014.57,5283.871
2015-06-11,3017.3506,4300.7563,5556.814
2015-06-12,3678.733,4844.749,6059.7686
2015-06-13,5604.626,6714.0244,7895.6914
2015-06-14,-1055.3359,67.93848,1295.8228
2015-06-15,7426.2666,8714.313,9983.303
2015-06-16,5850.3276,7052.756,8302.432
2015-06-17,4661.019,5833.911,6961.419
2015-06-18,4622.203,5720.121,6879.752
2015-06-19,4851.976,5900.5293,7022.8154
2015-06-20,4146.101,5136.4536,6198.5786
2015-06-21,-1108.4678,-16.523926,1076.7288
2015-06-22,3751.2769,4815.5464,5985.9746
2015-06-23,2810.9082,3864.0298,4977.127
2015-06-24,2603.9897,3784.491,4981.856
2015-06-25,2997.8203,4079.2288,5195.093
2015-06-26,4029.2913,5126.3984,6284.7593
2015-06-27,5945.921,7013.8,8245.996
2015-06-28,-409.1421,495.4082,1565.5854
2015-06-29,7991.045,9311.836,10722.695
2015-06-30,6227.9775,7362.3647,8592.105
2015-07-01,5760.719,6854.5137,8007.7744
2015-07-02,5185.95,6215.4736,7312.783
2015-07-03,5412.1846,6478.6934,7590.556
2015-07-04,4178.429,5224.3384,6369.878
2015-07-05,-1153.4067,-84.0083,1033.7236
2015-07-06,4279.9194,5324.6855,6402.9077
2015-07-07,3030.8396,4169.0127,5306.4956
2015-07-08,2767.8315,3836.5444,4917.254
2015-07-09,3138.1257,4208.8784,5207.4375
2015-07-10,3083.7039,4209.485,5331.862
2015-07-11,5604.4375,6689.0366,7822.6426
2015-07-12,-952.72314,74.492676,1151.6257
2015-07-13,7326.5273,8497.168,9893.725
2015-07-14,5480.7817,6574.8647,7766.1396
2015-07-15,5118.8687,6185.417,7340.473
2015-07-16,4523.464,5603.798,6712.009
2015-07-17,4856.8823,5913.4214,7020.489
2015-07-18,3936.5889,4972.4443,5985.624
2015-07-19,-1161.1553,-86.881836,1002.4553
2015-07-20,3758.7512,4863.7812,5969.975
2015-07-21,2795.8843,3940.9429,5057.2734
2015-07-22,2672.2268,3763.576,4825.609
2015-07-23,2545.642,3573.9326,4586.359
2015-07-24,3287.5652,4419.549,5441.231
2015-07-25,5224.3467,6322.8633,7421.0654
2015-07-26,-904.23193,106.88086,1218.6106
2015-07-27,7671.953,8955.849,10377.105
2015-07-28,6158.6294,7365.414,8668.534
2015-07-29,5821.0073,7065.33,8381.228
2015-07-30,5396.3584,6709.5737,8140.084
2015-07-31,5364.927,6659.115,8070.625
