timestamp,p10,median,p90
2015-07-02,7285.295,8018.377,8843.248
2015-07-03,7030.7236,7796.8945,8661.36
2015-07-04,4929.145,5598.5903,6360.763
2015-07-05,-218.51904,301.92432,930.5322
2015-07-06,6169.9595,6817.5215,7469.8037
2015-07-07,5905.5894,6490.657,7005.8174
2015-07-08,5623.9907,6163.9375,6777.2964
2015-07-09,5649.6777,6214.8447,6797.5073
2015-07-10,5418.3267,5950.926,6548.4126
2015-07-11,4968.2144,5573.101,6241.0347
2015-07-12,-157.89941,303.1084,868.562
2015-07-13,8526.946,9328.359,10392.925
2015-07-14,7852.392,8588.148,9478.15
2015-07-15,7378.252,8174.554,9068.928
2015-07-16,6194.5146,7045.3823,8067.3154
2015-07-17,7565.1797,8596.251,9919.245
2015-07-18,5561.8516,7059.71,8876.762
2015-07-19,1226.73,2125.7546,3437.5068
2015-07-20,7081.653,8441.645,10445.837
2015-07-21,6611.888,7992.78,9931.127
2015-07-22,6479.599,7809.567,9860.667
2015-07-23,5882.666,7315.6226,9321.516
2015-07-24,6448.835,8052.2217,10404.943
2015-07-25,6336.7607,8207.565,11136.972
2015-07-26,1368.8716,2457.6514,5416.282
2015-07-27,10341.166,13434.648,20199.27
2015-07-28,9442.779,12358.104,18919.816
2015-07-29,8320.582,11510.27,17889.152
2015-07-30,7231.7783,10969.973,18045.965
2015-07-31,8177.0137,11654.162,20279.5
