timestamp,p10,median,p90
2015-07-02,6408.8804,7128.9824,7924.0986
2015-07-03,6674.184,7452.701,8333.253
2015-07-04,6258.1035,7032.1396,7910.1914
2015-07-05,-398.0786,214.99023,933.05566
2015-07-06,4103.954,4779.843,5578.3096
2015-07-07,3506.653,4118.646,4893.2354
2015-07-08,3638.581,4283.8564,5057.0884
2015-07-09,4286.2764,4987.5107,5742.6865
2015-07-10,4873.118,5519.2236,6299.826
2015-07-11,7064.119,7835.9844,8839.295
2015-07-12,-272.4336,321.40674,1295.437
2015-07-13,7736.8457,8654.461,10136.82
2015-07-14,6335.34,7256.4097,8612.695
2015-07-15,6359.1104,7411.057,9053.482
2015-07-16,5926.9087,7108.7676,8899.734
2015-07-17,8470.293,9701.724,11987.787
2015-07-18,8008.492,10601.103,15611.933
2015-07-19,2010.6289,3505.9036,6541.875
2015-07-20,6499.249,8741.441,12919.432
2015-07-21,5895.0938,8009.631,12219.441
2015-07-22,6151.261,8146.631,12343.912
2015-07-23,6367.247,8454.42,12696.012
2015-07-24,7606.4307,10010.721,15331.989
2015-07-25,8908.728,12042.139,18862.797
2015-07-26,2242.3225,3859.0337,8263.956
2015-07-27,11281.773,15675.201,26484.408
2015-07-28,9722.585,13315.746,22301.344
2015-07-29,9396.498,13358.774,22200.812
2015-07-30,9233.15,13489.92,23754.809
2015-07-31,10301.452,15251.496,28054.07
