timestamp,p10,median,p90
2015-07-02,7684.123,8417.824,9153.768
2015-07-03,5228.8745,5982.701,6804.855
2015-07-04,2686.942,3456.1,4223.0186
2015-07-05,-1224.9824,-524.6826,177.42871
2015-07-06,4550.8286,5221.477,5850.016
2015-07-07,4260.923,4839.3486,5391.1113
2015-07-08,3944.4634,4511.137,5072.7964
2015-07-09,6247.8213,6831.2266,7419.044
2015-07-10,4777.553,5328.7437,5893.9424
2015-07-11,3980.5723,4616.6006,5232.4595
2015-07-12,-104.51807,448.8418,1079.2183
2015-07-13,7360.7495,7991.5615,8746.697
2015-07-14,6332.3467,7034.9053,7696.9526
2015-07-15,5933.856,6621.346,7263.4976
2015-07-16,6679.075,7364.9585,7997.7466
2015-07-17,5294.2783,5971.373,6664.3735
2015-07-18,2241.8171,2928.841,3591.839
2015-07-19,-881.83545,-304.59863,252.81982
2015-07-20,4407.372,5065.889,5660.1855
2015-07-21,4421.2974,5066.163,5665.074
2015-07-22,3851.815,4520.724,5209.04
2015-07-23,5517.613,6243.3726,6982.51
2015-07-24,4613.3477,5322.854,6070.387
2015-07-25,4414.701,5148.18,5903.9795
2015-07-26,124.65332,675.93945,1405.1362
2015-07-27,7355.5986,8378.98,9333.037
2015-07-28,6991.4453,7953.6157,9097.338
2015-07-29,6256.135,7208.295,8279.912
2015-07-30,7674.8584,8680.481,9747.041
2015-07-31,5678.5396,6802.7607,8004.741
