timestamp,p10,median,p90
2015-07-02,5997.449,6705.284,7400.2764
2015-07-03,5905.7334,6597.3438,7350.1846
2015-07-04,2989.4978,3702.0903,4389.0425
2015-07-05,-575.50586,-63.274414,552.3638
2015-07-06,5438.934,6085.935,6782.8823
2015-07-07,4771.072,5303.561,5869.129
2015-07-08,4471.033,4983.0415,5572.308
2015-07-09,4715.7344,5242.46,5773.4785
2015-07-10,4979.1436,5559.856,6171.936
2015-07-11,3403.2017,3999.0332,4552.703
2015-07-12,-82.92529,346.94336,882.0796
2015-07-13,7642.1133,8410.35,9136.4795
2015-07-14,6221.3555,6863.7114,7503.462
2015-07-15,5941.3267,6541.795,7154.2285
2015-07-16,5346.012,5938.803,6575.67
2015-07-17,5376.049,5994.4634,6665.6045
2015-07-18,2119.3135,2691.5134,3288.511
2015-07-19,-725.8999,-242.98633,261.06592
2015-07-20,5357.3833,5955.9565,6580.942
2015-07-21,4480.949,5086.9272,5744.5625
2015-07-22,3798.2363,4437.8867,5161.0034
2015-07-23,4041.6755,4681.1333,5365.489
2015-07-24,4480.7417,5184.8994,5935.4785
2015-07-25,3338.1313,4233.1924,5047.108
2015-07-26,-164.19824,377.5327,1081.3054
2015-07-27,7932.4624,8978.735,10200.531
2015-07-28,6455.487,7430.923,8621.23
2015-07-29,5939.6777,6859.8877,7941.701
2015-07-30,5593.723,6583.4023,7658.379
2015-07-31,5984.318,7012.6006,8168.9443
