timestamp,p10,median,p90
2015-05-03,-525.6738,38.97754,686.1306
2015-05-04,5407.383,6113.543,6874.873
2015-05-05,4654.142,5330.7197,6006.467
2015-05-06,4321.6597,5049.0977,5734.495
2015-05-07,4097.3804,4791.8037,5481.8574
2015-05-08,4720.2163,5398.367,6121.9277
2015-05-09,2815.264,3470.5198,4116.57
2015-05-10,-521.7334,37.197998,730.1333
2015-05-11,4455.215,5218.8193,5982.0654
2015-05-12,3812.9387,4575.6396,5388.1753
2015-05-13,3554.7456,4413.7866,5271.2485
2015-05-14,-690.2295,3.565918,792.4529
2015-05-15,4158.075,4926.8677,5687.1646
2015-05-16,2679.045,3378.6785,4106.8286
2015-05-17,-625.22217,-44.971436,619.0891
2015-05-18,4966.6543,5699.3623,6400.1094
2015-05-19,4251.579,5006.3745,5668.4834
2015-05-20,4185.584,4901.778,5555.3
2015-05-21,4490.0435,5184.4165,5840.4316
2015-05-22,4820.906,5511.3926,6280.3174
2015-05-23,2567.455,3409.0742,4187.533
2015-05-24,-643.6538,10.792725,738.58716
2015-05-25,-67.73999,716.5342,2154.752
2015-05-26,3914.3901,4960.2275,5923.8154
2015-05-27,3506.7368,4411.6123,5293.102
2015-05-28,3707.2288,4520.058,5356.3965
2015-05-29,4023.59,4821.73,5582.0503
2015-05-30,2557.607,3430.6572,4233.335
2015-05-31,-646.46826,-27.13623,665.4729
2015-06-01,5450.464,6312.7627,7088.0283
2015-06-02,4571.0176,5400.0,6137.4473
2015-06-03,4399.4497,5148.3545,5879.043
2015-06-04,-28.29956,1035.8411,2875.2554
2015-06-05,4960.6377,5853.4136,6777.7925
2015-06-06,2623.156,3361.7407,4078.0027
2015-06-07,-704.5879,-203.14917,409.1748
2015-06-08,4203.1577,4843.5444,5545.9883
2015-06-09,3456.5986,4094.1194,4765.635
2015-06-10,3294.4841,3918.662,4606.6216
2015-06-11,3571.0264,4167.8843,4862.7466
2015-06-12,3985.237,4555.56,5176.3467
2015-06-13,2532.484,3113.4458,3660.4204
2015-06-14,-524.87354,-82.90039,434.1577
2015-06-15,5218.702,5865.8613,6552.3477
2015-06-16,4506.8965,5173.84,5819.854
2015-06-17,4124.5605,4736.5425,5327.7783
2015-06-18,4071.2068,4633.4844,5230.588
2015-06-19,4221.988,4802.1226,5385.8354
2015-06-20,2469.991,3039.921,3628.8062
2015-06-21,-549.0757,-106.73364,394.91724
2015-06-22,3982.6294,4555.063,5165.059
2015-06-23,3481.2363,4058.8665,4675.6074
2015-06-24,3334.044,3922.4011,4527.411
2015-06-25,3174.2366,3757.544,4406.538
2015-06-26,3771.4036,4359.7056,4983.81
2015-06-27,2457.8787,3198.8984,3931.686
2015-06-28,-188.16064,195.00024,697.5691
2015-06-29,5384.9995,6107.243,6921.1553
2015-06-30,4645.2227,5302.711,6061.541
2015-07-01,4371.368,4962.4863,5604.897
2015-07-02,4087.4312,4648.0977,5237.953
2015-07-03,4424.5024,5034.2188,5655.8467
2015-07-04,2313.87,2899.9724,3482.448
2015-07-05,-450.49414,-7.338623,490.8374
2015-07-06,4094.834,4651.4473,5225.5327
2015-07-07,3473.7036,4029.1484,4670.92
2015-07-08,3289.6772,3829.3574,4436.2227
2015-07-09,3376.0967,3929.092,4472.8457
2015-07-10,3613.5957,4154.2495,4721.0586
2015-07-11,2618.6138,3260.5242,3850.6943
2015-07-12,-490.93213,-5.309326,527.45874
2015-07-13,4810.6616,5461.3877,6255.4355
2015-07-14,4227.1367,4778.8105,5421.246
2015-07-15,4058.208,4595.068,5206.1953
2015-07-16,3804.3188,4327.092,4918.4375
2015-07-17,4085.8687,4644.4214,5255.133
2015-07-18,2084.815,2625.1226,3222.7927
2015-07-19,-623.6255,-138.52637,421.41748
2015-07-20,3966.0247,4600.95,5248.74
2015-07-21,3354.9365,3991.6204,4596.016
2015-07-22,3091.0176,3659.279,4228.025
2015-07-23,3038.1501,3581.6323,4109.1245
2015-07-24,3578.6846,4140.2036,4687.615
2015-07-25,2468.5933,3096.3335,3658.9578
2015-07-26,-510.97314,-53.59375,504.08374
2015-07-27,5011.472,5744.1084,6549.6333
2015-07-28,4513.3965,5178.75,5930.6387
2015-07-29,4246.0356,4926.9546,5715.6055
2015-07-30,4128.0723,4820.26,5641.9717
2015-07-31,4439.6577,5177.674,6014.428
