timestamp,p10,median,p90
2015-07-02,6702.371,7612.9136,8759.513
2015-07-03,6692.3965,7641.677,8843.3955
2015-07-04,6044.4185,6911.818,8015.972
2015-07-05,-609.0259,59.90332,945.0327
2015-07-06,4924.2544,5729.1104,6610.048
2015-07-07,4646.7593,5361.503,6101.6143
2015-07-08,4230.1216,4934.7295,5734.8867
2015-07-09,4609.6904,5336.416,6187.618
2015-07-10,5139.947,5878.0503,6740.971
2015-07-11,6055.9707,6829.948,7798.4404
2015-07-12,-346.75732,257.87207,1110.1221
2015-07-13,6841.6294,7734.171,9052.564
2015-07-14,6213.4165,7133.7344,8243.801
2015-07-15,6083.911,6985.575,8158.384
2015-07-16,4986.7246,5968.1685,7267.917
2015-07-17,7207.4277,8359.432,9945.541
2015-07-18,6325.52,7595.298,9076.621
2015-07-19,702.8423,1524.2568,2685.585
2015-07-20,5780.1567,6946.1895,8457.018
2015-07-21,5085.076,6319.382,7916.0137
2015-07-22,5012.4897,6287.3164,7890.996
2015-07-23,4643.999,5995.189,7732.093
2015-07-24,6341.361,7794.372,9769.798
2015-07-25,7162.8145,8842.928,11472.21
2015-07-26,747.7573,1692.5371,3847.9678
2015-07-27,8501.435,10695.241,14479.802
2015-07-28,7359.8115,9487.953,13132.995
2015-07-29,7029.6484,9460.105,13388.98
2015-07-30,6833.518,9465.058,13660.641
2015-07-31,8065.976,10632.965,15442.591
