timestamp,p10,median,p90
2015-05-03,-559.2737,12.052246,705.6758
2015-05-04,5522.841,6332.73,7360.7305
2015-05-05,4604.992,5404.5566,6301.343
2015-05-06,4434.4463,5282.339,6242.4185
2015-05-07,4064.9734,4917.1377,5824.0537
2015-05-08,4211.387,5017.392,5905.0566
2015-05-09,3673.8833,4497.3027,5376.5234
2015-05-10,-481.59985,121.8728,910.73315
2015-05-11,4461.4653,5368.5127,6292.951
2015-05-12,3774.9583,4690.531,5704.8867
2015-05-13,3573.9724,4611.8325,5674.6978
2015-05-14,-661.8181,86.01367,947.4109
2015-05-15,4027.5322,5052.9346,6102.6094
2015-05-16,3503.9265,4589.5605,5559.038
2015-05-17,-598.55884,52.1604,793.67944
2015-05-18,5118.749,6020.428,7014.3164
2015-05-19,4503.1245,5379.315,6261.215
2015-05-20,4547.4688,5363.0684,6229.2627
2015-05-21,4695.7217,5501.102,6386.7944
2015-05-22,4594.6313,5442.497,6424.5137
2015-05-23,3966.8164,4929.58,6012.1094
2015-05-24,-626.6389,108.39697,954.9778
2015-05-25,-207.43823,651.99,2288.1165
2015-05-26,4308.873,5455.5786,6696.6123
2015-05-27,3866.2134,4943.9346,6127.0215
2015-05-28,4273.556,5242.7676,6308.3784
2015-05-29,4192.951,5155.8584,6162.9727
2015-05-30,4579.3584,5520.188,6527.749
2015-05-31,-625.0427,-5.050537,788.41455
2015-06-01,5987.6797,6925.533,7955.6875
2015-06-02,4990.1904,5855.417,6785.28
2015-06-03,4899.754,5782.454,6724.829
2015-06-04,4537.924,5393.7344,6338.419
2015-06-05,4104.522,5012.491,5965.163
2015-06-06,3665.5264,4545.7993,5529.748
2015-06-07,-818.6975,-326.35132,353.0205
2015-06-08,4217.119,5024.6543,5964.625
2015-06-09,3815.9436,4570.3784,5440.1514
2015-06-10,3835.9155,4545.625,5377.736
2015-06-11,3765.5508,4452.893,5303.7476
2015-06-12,3670.866,4348.531,5116.7617
2015-06-13,3723.2156,4429.681,5217.3154
2015-06-14,-514.7141,-85.71338,455.67944
2015-06-15,5216.786,6004.286,6949.0674
2015-06-16,4543.8945,5280.4805,6094.702
2015-06-17,4426.1826,5144.556,5924.8735
2015-06-18,4200.6694,4916.8887,5721.2754
2015-06-19,3946.6562,4705.2007,5501.552
2015-06-20,3307.9233,4031.5562,4819.47
2015-06-21,-598.76685,-184.90186,333.1582
2015-06-22,4071.5042,4761.735,5601.226
2015-06-23,3679.1199,4385.0405,5193.112
2015-06-24,3456.5874,4169.3735,4974.4487
2015-06-25,3606.7727,4287.4937,5096.172
2015-06-26,3706.1116,4410.681,5231.6074
2015-06-27,3910.7615,4644.458,5561.366
2015-06-28,-215.28784,92.87671,597.9326
2015-06-29,5380.3564,6249.387,7387.871
2015-06-30,4565.7207,5330.163,6296.3887
2015-07-01,4475.1953,5227.548,6161.7607
2015-07-02,4169.152,4907.828,5734.612
2015-07-03,4069.1587,4830.232,5668.925
2015-07-04,3260.2344,3985.6514,4792.5166
2015-07-05,-670.6184,-226.76465,335.7959
2015-07-06,3885.1956,4530.885,5270.7876
2015-07-07,3551.75,4193.621,4939.225
2015-07-08,3390.7878,4001.3499,4704.865
2015-07-09,3467.3494,4070.1355,4768.4424
2015-07-10,3163.3662,3775.6125,4489.495
2015-07-11,3414.1504,4054.0493,4821.312
2015-07-12,-389.45288,21.439697,568.06445
2015-07-13,4630.87,5379.8477,6455.226
2015-07-14,4086.446,4740.159,5637.5938
2015-07-15,3966.2595,4601.8555,5459.356
2015-07-16,3801.427,4432.0967,5226.189
2015-07-17,3662.921,4279.6577,5047.7026
2015-07-18,2780.4292,3416.8115,4081.0789
2015-07-19,-610.6262,-212.0669,360.09766
2015-07-20,3773.97,4485.3896,5320.1
2015-07-21,3493.619,4167.2803,4933.379
2015-07-22,3280.9458,3932.207,4647.4062
2015-07-23,3276.4731,3923.4507,4651.4595
2015-07-24,3308.5652,3974.7058,4697.5244
2015-07-25,3631.6042,4370.6455,5201.9805
2015-07-26,-541.31714,-130.57373,476.96216
2015-07-27,5124.4434,5945.593,7025.8535
2015-07-28,4611.5317,5404.3047,6468.807
2015-07-29,4379.063,5184.0273,6271.294
2015-07-30,4258.533,5102.5356,6231.4717
2015-07-31,4286.13,5182.3433,6360.142
