timestamp,p10,median,p90
2015-05-03,-1156.5752,100.5957,1559.5933
2015-05-04,8634.265,10212.316,12158.442
2015-05-05,7086.5015,8552.585,10179.158
2015-05-06,6951.514,8408.761,10033.225
2015-05-07,6453.317,7883.7925,9467.721
2015-05-08,6890.3364,8249.419,9807.831
2015-05-09,6359.2734,7715.2593,9249.368
2015-05-10,-1139.5801,66.95459,1643.5674
2015-05-11,6018.198,7471.572,9180.499
2015-05-12,4868.4966,6457.243,8304.16
2015-05-13,5003.742,6670.602,8591.585
2015-05-14,-2872.2632,-1310.8501,543.98535
2015-05-15,5201.4043,7003.38,8814.33
2015-05-16,5916.499,7637.6367,9326.078
2015-05-17,-1362.3462,-61.06836,1495.5176
2015-05-18,7478.6787,8993.396,10858.743
2015-05-19,6584.939,8164.1704,9770.363
2015-05-20,6359.5757,7949.994,9593.39
2015-05-21,6296.298,7792.5205,9396.106
2015-05-22,6666.518,8154.276,9787.551
2015-05-23,5467.5264,7087.6914,8795.645
2015-05-24,-1800.2095,-422.47266,1250.3809
2015-05-25,-3625.0825,-1827.8569,130.8208
2015-05-26,4935.473,7171.677,9429.895
2015-05-27,4508.2197,6603.912,8838.709
2015-05-28,6247.0815,8090.296,10262.012
2015-05-29,5864.776,7804.911,9901.303
2015-05-30,7017.4497,8935.427,11070.383
2015-05-31,-653.16455,691.24805,2407.4272
2015-06-01,9091.55,11071.975,13346.398
2015-06-02,7267.698,9053.125,10987.202
2015-06-03,7385.094,9119.095,11023.709
2015-06-04,-2122.06,59.36084,3168.4053
2015-06-05,7109.635,8980.991,11330.063
2015-06-06,5843.94,7342.5796,8987.059
2015-06-07,-1321.4014,-90.76221,1312.2183
2015-06-08,4915.0674,6252.465,7708.5337
2015-06-09,4082.2275,5546.3633,6987.523
2015-06-10,4181.5312,5676.9595,7241.319
2015-06-11,4764.0205,6152.716,7768.323
2015-06-12,4887.482,6237.1226,7751.1997
2015-06-13,6148.939,7473.336,8966.785
2015-06-14,-1347.2085,-177.0039,1332.6558
2015-06-15,8091.1426,9568.752,11572.083
2015-06-16,6620.1216,8128.273,9895.088
2015-06-17,6408.3945,7907.504,9582.238
2015-06-18,6241.198,7615.4487,9251.865
2015-06-19,5937.228,7328.2686,8870.698
2015-06-20,4992.2617,6277.6577,7612.0757
2015-06-21,-814.76514,147.43018,1239.2104
2015-06-22,4087.3938,5418.8413,6806.7505
2015-06-23,3604.2136,4927.7065,6382.981
2015-06-24,4022.1306,5467.639,7072.4604
2015-06-25,4136.54,5623.4644,7239.744
2015-06-26,5261.931,6829.7847,8641.462
2015-06-27,6846.2075,8512.511,10627.445
2015-06-28,-371.30566,522.53076,1867.0508
2015-06-29,9007.582,10848.288,13294.115
2015-06-30,7738.363,9433.939,11664.734
2015-07-01,7461.6807,9065.145,11231.336
2015-07-02,7327.5547,8891.15,10876.209
2015-07-03,7139.364,8680.396,10497.678
2015-07-04,5488.0312,6836.4727,8449.0625
2015-07-05,-573.9331,416.74707,1717.5908
2015-07-06,5365.093,6720.9424,8370.274
2015-07-07,4139.43,5606.0566,7337.1206
2015-07-08,4153.6875,5501.0786,7095.434
2015-07-09,4469.3594,5806.7065,7323.505
2015-07-10,4653.455,5853.43,7375.2935
2015-07-11,6113.344,7338.3623,8930.839
2015-07-12,-688.0249,300.20068,1690.6792
2015-07-13,7296.6387,8694.504,10806.646
2015-07-14,6429.645,7751.151,9632.692
2015-07-15,6394.4556,7673.2954,9493.498
2015-07-16,5944.485,7274.488,9010.214
2015-07-17,6101.904,7392.4194,9124.849
2015-07-18,4811.831,6154.7754,7784.0933
2015-07-19,-711.01465,304.1045,1809.5996
2015-07-20,4704.9536,6144.7534,7846.1064
2015-07-21,3720.67,5397.318,7163.2773
2015-07-22,3747.7595,5175.959,6670.2705
2015-07-23,3688.1282,5044.707,6419.4233
2015-07-24,4710.5527,6209.637,7724.97
2015-07-25,5689.3633,7313.7417,9042.996
2015-07-26,-1176.481,-132.3706,1327.1426
2015-07-27,8205.0,10073.49,12365.829
2015-07-28,7286.851,9142.604,11471.035
2015-07-29,7319.381,9194.154,11678.734
2015-07-30,7045.5566,9004.944,11439.17
2015-07-31,7055.023,9056.895,11633.658
