timestamp,p10,median,p90
2015-05-03,-729.75635,-51.44629,842.22485
2015-05-04,5492.7764,6446.037,7699.135
2015-05-05,4215.5938,5094.4385,6125.2646
2015-05-06,4113.3223,5033.144,6076.946
2015-05-07,4234.1436,5123.11,6162.328
2015-05-08,4897.0127,5774.7817,6869.3184
2015-05-09,4966.2627,5915.6562,7007.8145
2015-05-10,-446.8369,216.07349,1177.968
2015-05-11,4601.4385,5488.1987,6693.825
2015-05-12,3687.1548,4675.3384,5861.6978
2015-05-13,3600.4963,4640.7334,5898.255
2015-05-14,-1042.249,-221.22021,873.38477
2015-05-15,4599.6157,5577.4326,6774.993
2015-05-16,5166.266,6173.619,7375.174
2015-05-17,-782.708,-95.20996,830.1255
2015-05-18,5044.606,5951.0957,7144.8105
2015-05-19,4061.7222,4995.004,6153.0425
2015-05-20,4045.952,4974.7476,6121.7705
2015-05-21,4858.7095,5812.687,7045.6924
2015-05-22,5128.9365,6090.2466,7514.6006
2015-05-23,5159.48,6212.5444,7761.7666
2015-05-24,-350.36475,447.44775,1640.0706
2015-05-25,-857.271,178.1018,1583.0312
2015-05-26,3953.9192,5275.6523,6951.3643
2015-05-27,3254.2754,4386.6,5913.8906
2015-05-28,4125.0024,5153.5566,6627.5103
2015-05-29,4545.117,5523.6606,6850.397
2015-05-30,4910.282,5923.757,7376.462
2015-05-31,-512.3008,205.40015,1291.9475
2015-06-01,5981.6045,7122.9873,8581.27
2015-06-02,4426.7983,5364.167,6608.2773
2015-06-03,4671.9785,5558.189,6728.1006
2015-06-04,-540.1367,538.5674,2738.451
2015-06-05,5515.856,6653.1074,8149.0317
2015-06-06,4517.491,5426.2793,6448.3135
2015-06-07,-1214.186,-525.0703,286.04272
2015-06-08,3764.9258,4563.951,5421.324
2015-06-09,3079.7783,3817.206,4605.11
2015-06-10,2833.6992,3619.0518,4475.8594
2015-06-11,3786.2002,4525.895,5416.0596
2015-06-12,4193.3413,4912.0947,5723.703
2015-06-13,4934.218,5667.056,6549.55
2015-06-14,-638.98193,-41.206543,641.9375
2015-06-15,5332.647,6065.701,7042.4873
2015-06-16,4225.55,4961.6543,5776.739
2015-06-17,3951.0227,4666.342,5436.2925
2015-06-18,4115.0684,4780.9395,5539.9834
2015-06-19,4484.5386,5172.5596,5951.3203
2015-06-20,4522.8203,5166.134,5880.9
2015-06-21,-606.31445,-129.18848,457.04834
2015-06-22,4045.794,4714.0547,5456.9575
2015-06-23,3172.8264,3856.0344,4565.825
2015-06-24,3054.5063,3757.0867,4536.6426
2015-06-25,3473.05,4155.411,4928.052
2015-06-26,4074.0303,4725.067,5494.123
2015-06-27,4914.7305,5626.715,6562.137
2015-06-28,-197.99658,179.22607,750.8401
2015-06-29,5470.6934,6303.3013,7371.177
2015-06-30,4393.3433,5053.277,5888.38
2015-07-01,4455.7876,5108.9463,5931.507
2015-07-02,4377.5894,5030.7646,5810.9478
2015-07-03,4663.6777,5375.459,6166.3228
2015-07-04,4596.191,5322.4307,6121.5703
2015-07-05,-528.1494,4.1186523,630.1721
2015-07-06,4132.635,4716.6377,5399.595
2015-07-07,3363.7937,4013.3196,4723.5747
2015-07-08,3180.337,3803.5442,4456.434
2015-07-09,3711.1968,4334.1333,4982.402
2015-07-10,4008.4492,4619.055,5291.0776
2015-07-11,4850.316,5540.899,6330.575
2015-07-12,-415.0913,116.41016,709.8462
2015-07-13,4935.1553,5653.271,6595.046
2015-07-14,3896.5398,4586.059,5349.4736
2015-07-15,4071.6272,4693.2593,5428.125
2015-07-16,3958.191,4587.3413,5315.5674
2015-07-17,4491.528,5156.7124,5931.6626
2015-07-18,4259.8535,4961.727,5694.3286
2015-07-19,-519.73,3.086914,651.959
2015-07-20,3947.7148,4651.794,5395.004
2015-07-21,3200.0156,3963.5042,4651.7417
2015-07-22,3024.7517,3669.3472,4367.0996
2015-07-23,3182.8396,3840.7742,4494.0186
2015-07-24,3925.744,4587.766,5308.9434
2015-07-25,4570.727,5400.621,6321.8467
2015-07-26,-449.3672,42.918457,766.07886
2015-07-27,5208.591,6099.5264,7314.824
2015-07-28,4521.198,5302.213,6347.948
2015-07-29,4347.8677,5214.7334,6328.0947
2015-07-30,4300.9883,5150.649,6273.24
2015-07-31,4695.2705,5582.535,6778.2744
