timestamp,p10,median,p90
2015-07-02,8135.286,9329.75,10539.168
2015-07-03,8331.973,9502.662,10739.477
2015-07-04,7881.521,9051.67,10332.764
2015-07-05,-1555.2373,-696.91455,340.21143
2015-07-06,7229.5293,8405.675,9571.391
2015-07-07,6826.7456,7849.6562,8933.981
2015-07-08,6773.0684,7763.743,8821.908
2015-07-09,6886.2173,7899.002,8959.315
2015-07-10,7372.1006,8446.793,9515.949
2015-07-11,8697.041,9769.182,10988.129
2015-07-12,-373.64893,375.31104,1261.7915
2015-07-13,9528.89,10602.783,11962.679
2015-07-14,8538.734,9679.08,10872.172
2015-07-15,8338.245,9488.717,10640.14
2015-07-16,7263.9873,8361.541,9548.013
2015-07-17,8206.417,9336.584,10606.881
2015-07-18,6929.91,8003.6816,9163.578
2015-07-19,-1710.9492,-804.9927,87.875
2015-07-20,7445.6396,8527.581,9628.144
2015-07-21,6747.615,7892.271,9098.549
2015-07-22,6588.4785,7721.714,8864.282
2015-07-23,6301.4365,7439.807,8543.469
2015-07-24,7733.0156,8891.943,10150.588
2015-07-25,8806.238,10040.523,11447.96
2015-07-26,-60.29004,698.8999,1652.1465
2015-07-27,10410.408,11865.848,13546.879
2015-07-28,9201.151,10640.622,12331.521
2015-07-29,8843.822,10366.738,12090.02
2015-07-30,8097.272,9698.922,11312.242
2015-07-31,8736.04,10363.449,12062.934
