timestamp,p10,median,p90
2015-05-03,-446.93848,286.52783,1144.1138
2015-05-04,7754.7544,8661.308,9745.001
2015-05-05,6839.8003,7722.994,8664.634
2015-05-06,6311.517,7246.4365,8178.7773
2015-05-07,6093.511,6955.2246,7892.5
2015-05-08,6484.3833,7331.703,8267.612
2015-05-09,4339.974,5122.8276,5956.7754
2015-05-10,-428.26953,284.41895,1187.0742
2015-05-11,5470.4214,6383.3438,7367.266
2015-05-12,5085.149,6077.843,7139.3013
2015-05-13,4288.344,5383.8457,6546.7954
2015-05-14,-819.9995,82.308105,1115.147
2015-05-15,4895.1167,5866.4707,6874.1353
2015-05-16,4417.0493,5334.876,6283.6353
2015-05-17,-758.5254,25.271484,933.74023
2015-05-18,7228.9033,8198.3,9199.984
2015-05-19,6689.3145,7493.6426,8335.852
2015-05-20,6286.971,7084.806,7857.8887
2015-05-21,6687.553,7478.919,8278.775
2015-05-22,6794.648,7594.658,8540.822
2015-05-23,4163.367,5104.1855,6045.816
2015-05-24,-574.812,247.19531,1122.1963
2015-05-25,-435.94824,538.22314,1581.7837
2015-05-26,5242.9604,6477.1226,7606.4653
2015-05-27,4749.3706,5789.6797,6893.191
2015-05-28,5238.4873,6186.8027,7181.3823
2015-05-29,5045.4326,5859.906,6745.483
2015-05-30,4803.926,5606.5923,6560.9756
2015-05-31,-384.68604,296.18164,1118.0918
2015-06-01,8013.859,8957.094,9920.992
2015-06-02,7180.719,7927.2217,8777.919
2015-06-03,6513.264,7335.7793,8195.733
2015-06-04,775.5366,2179.021,4029.6514
2015-06-05,6654.956,7664.876,8815.602
2015-06-06,4146.588,4958.6514,5806.306
2015-06-07,-715.9922,-53.33838,733.2622
2015-06-08,5179.004,5953.2715,6780.4043
2015-06-09,4717.314,5429.262,6259.8755
2015-06-10,4222.4487,4963.216,5797.638
2015-06-11,4709.973,5418.5483,6222.1094
2015-06-12,4651.8438,5326.278,6077.9854
2015-06-13,4561.461,5295.7114,5993.783
2015-06-14,-691.06934,-63.39795,598.70605
2015-06-15,7643.279,8469.365,9315.084
2015-06-16,6924.062,7678.1533,8512.401
2015-06-17,6354.6016,7063.264,7771.154
2015-06-18,6211.5654,6908.0864,7642.253
2015-06-19,6107.5327,6822.896,7568.085
2015-06-20,3864.3965,4528.535,5227.593
2015-06-21,-324.72412,231.04883,824.2539
2015-06-22,5116.798,5799.086,6494.8804
2015-06-23,4945.6133,5595.977,6293.2373
2015-06-24,4277.7007,4987.663,5747.1567
2015-06-25,4587.0938,5266.1826,6064.2617
2015-06-26,4623.194,5327.2583,6117.516
2015-06-27,4558.501,5213.618,6041.1
2015-06-28,-302.41797,120.1626,715.9331
2015-06-29,8051.7505,8889.368,9914.01
2015-06-30,7092.1025,7770.4707,8677.136
2015-07-01,6734.908,7464.2637,8296.409
2015-07-02,6564.9966,7257.322,8006.7466
2015-07-03,6473.728,7207.9854,7986.633
2015-07-04,3796.6865,4472.308,5216.8516
2015-07-05,-251.60938,310.51514,925.6465
2015-07-06,5120.277,5747.9873,6461.531
2015-07-07,4911.5347,5549.8423,6322.5117
2015-07-08,4209.175,4863.7114,5560.5117
2015-07-09,4629.3315,5279.3687,5934.776
2015-07-10,3941.3271,4634.981,5406.71
2015-07-11,4432.7495,5134.993,5971.214
2015-07-12,-468.27783,173.896,892.9038
2015-07-13,7697.479,8507.369,9559.273
2015-07-14,6719.666,7429.7866,8304.042
2015-07-15,6288.6797,7024.619,7815.51
2015-07-16,6126.756,6827.3286,7616.323
2015-07-17,6082.603,6806.089,7580.7607
2015-07-18,3498.2434,4101.2705,4797.7866
2015-07-19,-205.53662,395.68066,1048.1709
2015-07-20,5002.564,5740.162,6497.505
2015-07-21,4761.8486,5518.261,6223.1787
2015-07-22,4125.49,4787.374,5481.0957
2015-07-23,4141.9077,4800.936,5398.753
2015-07-24,4376.743,5016.87,5613.6953
2015-07-25,4391.5303,5104.7393,5806.788
2015-07-26,-528.3174,74.34668,835.06836
2015-07-27,7769.6113,8692.564,9781.678
2015-07-28,7133.7344,8014.3086,9110.2705
2015-07-29,6612.2344,7545.497,8618.798
2015-07-30,6647.375,7599.0137,8716.315
2015-07-31,6503.1772,7500.757,8640.008
