timestamp,p10,median,p90
2015-07-02,8214.001,9195.618,10184.692
2015-07-03,7738.4565,8711.358,9762.0
2015-07-04,4432.5195,5383.8813,6273.1436
2015-07-05,-758.5303,-28.230469,780.63477
2015-07-06,7285.4907,8173.4473,9099.568
2015-07-07,6519.25,7237.358,8016.4346
2015-07-08,6171.06,6877.327,7670.6465
2015-07-09,6468.993,7180.8477,7900.913
2015-07-10,6702.736,7462.4653,8302.362
2015-07-11,5155.906,5998.686,6828.0693
2015-07-12,-2.772461,581.9468,1368.6763
2015-07-13,11194.148,12465.912,13812.602
2015-07-14,8804.477,9794.134,10830.221
2015-07-15,8291.426,9169.928,10116.595
2015-07-16,6801.525,7573.836,8328.889
2015-07-17,7140.372,7965.8794,8870.178
2015-07-18,3089.0676,3873.9673,4702.172
2015-07-19,-1194.1445,-518.1157,156.64502
2015-07-20,7133.3706,8076.6436,9029.721
2015-07-21,6219.3965,7117.51,8107.4263
2015-07-22,5278.6694,6210.298,7246.4897
2015-07-23,5213.3037,6172.022,7007.7754
2015-07-24,6156.8394,7102.9316,8149.5566
2015-07-25,4961.0723,6161.4907,7284.641
2015-07-26,-60.027832,653.35693,1617.708
2015-07-27,11560.246,13294.97,15362.818
2015-07-28,9296.845,10830.623,12744.41
2015-07-29,8425.17,9840.274,11469.176
2015-07-30,7408.4517,8824.321,10380.03
2015-07-31,8292.696,9796.403,11570.645
