timestamp,p10,median,p90
2015-07-02,9078.026,10065.562,11118.295
2015-07-03,8349.31,9403.14,10467.911
2015-07-04,6601.5747,7537.786,8489.568
2015-07-05,-371.70898,467.05225,1368.1055
2015-07-06,7117.29,8055.537,9001.951
2015-07-07,6167.1816,7018.8677,7862.393
2015-07-08,5923.8457,6788.2344,7688.739
2015-07-09,6616.317,7496.762,8421.761
2015-07-10,6725.016,7575.852,8538.181
2015-07-11,8009.537,8964.587,9995.698
2015-07-12,213.09668,944.08887,1952.2593
2015-07-13,11593.749,12953.705,14538.846
2015-07-14,9213.954,10370.447,11659.912
2015-07-15,8911.305,10059.375,11409.79
2015-07-16,7234.2793,8498.735,9990.972
2015-07-17,10262.486,11824.836,13806.611
2015-07-18,7635.1445,9449.489,11674.631
2015-07-19,1142.5938,2372.0684,4040.5955
2015-07-20,8666.276,10429.779,12800.878
2015-07-21,7539.034,9259.064,11517.961
2015-07-22,7251.39,8891.947,11111.644
2015-07-23,7517.311,9172.008,11344.305
2015-07-24,8426.107,10144.242,12526.479
2015-07-25,9265.301,11203.487,14137.775
2015-07-26,1402.4248,2660.0737,5407.0605
2015-07-27,13135.041,16483.318,22398.21
2015-07-28,10642.003,13532.97,18673.623
2015-07-29,10073.299,13129.801,18531.535
2015-07-30,9149.528,12349.773,17929.164
2015-07-31,10407.875,13849.293,20182.846
