timestamp,p10,median,p90
2015-07-02,7909.138,8944.711,10487.044
2015-07-03,8029.487,9106.279,10735.906
2015-07-04,7767.844,8820.338,10357.923
2015-07-05,-477.6294,212.14502,1388.6011
2015-07-06,6231.985,7151.853,8361.859
2015-07-07,5770.787,6561.669,7623.206
2015-07-08,5349.6816,6177.7246,7298.4355
2015-07-09,5946.88,6763.348,7919.6396
2015-07-10,6303.468,7034.2983,8171.121
2015-07-11,8406.897,9399.658,10939.2
2015-07-12,99.22998,728.7202,2176.8237
2015-07-13,9423.558,10602.764,13029.758
2015-07-14,8077.5156,9199.456,11335.325
2015-07-15,7777.488,8896.648,11268.039
2015-07-16,6853.422,8106.723,10556.763
2015-07-17,9667.467,11197.658,14904.707
2015-07-18,9187.41,11903.244,17429.516
2015-07-19,2467.9922,3932.5486,7267.4585
2015-07-20,8639.609,11021.691,15857.62
2015-07-21,7999.3945,10432.609,15696.171
2015-07-22,7607.048,10021.415,15287.737
2015-07-23,7817.9854,10297.258,15754.035
2015-07-24,8881.498,11641.648,18334.98
2015-07-25,10422.565,13868.211,22666.45
2015-07-26,2591.9624,4233.388,9709.83
2015-07-27,12585.578,17048.666,30416.732
2015-07-28,10965.314,14800.011,26206.607
2015-07-29,9910.16,14386.807,26172.162
2015-07-30,9236.026,14042.646,26143.617
2015-07-31,10481.152,14971.443,28725.355
