timestamp,p10,median,p90
2015-07-02,6796.4824,7681.37,8742.92
2015-07-03,6769.881,7755.9536,8850.013
2015-07-04,5753.664,6683.691,7665.468
2015-07-05,-490.5327,176.54443,881.9385
2015-07-06,4989.792,5838.63,6770.0845
2015-07-07,3923.9136,4682.071,5555.218
2015-07-08,3815.5242,4577.2163,5516.782
2015-07-09,3879.4539,4807.6514,5697.547
2015-07-10,4365.623,5256.623,6244.856
2015-07-11,6398.132,7348.1406,8482.475
2015-07-12,-281.35205,314.11816,1343.2329
2015-07-13,9502.797,10891.318,12960.889
2015-07-14,7197.2617,8365.881,10109.054
2015-07-15,7005.2393,8323.902,10433.932
2015-07-16,5062.2817,6639.538,8850.802
2015-07-17,8243.316,10202.349,13238.025
2015-07-18,7265.714,10124.402,14479.157
2015-07-19,1649.0874,3250.008,6450.13
2015-07-20,7252.101,10281.596,14806.92
2015-07-21,5938.9287,8685.9375,13196.791
2015-07-22,6261.218,9025.1455,13808.326
2015-07-23,5463.715,8280.367,12830.088
2015-07-24,7171.962,10395.91,16112.526
2015-07-25,9135.466,13253.775,20576.879
2015-07-26,2307.383,4390.306,9312.566
2015-07-27,13216.65,19099.719,31471.25
2015-07-28,10606.539,15195.266,24491.555
2015-07-29,9702.627,14771.22,23622.521
2015-07-30,8140.4883,13718.735,23279.521
2015-07-31,9762.968,15011.41,25934.445
