timestamp,p10,median,p90
2015-07-02,7256.2627,7952.07,8629.105
2015-07-03,6375.594,7082.5894,7786.95
2015-07-04,2241.5427,2908.9602,3585.9604
2015-07-05,-531.26904,21.651855,609.6997
2015-07-06,6337.2856,7037.3594,7760.083
2015-07-07,5652.5884,6246.1353,6834.2227
2015-07-08,5234.588,5781.435,6371.9688
2015-07-09,5528.22,6078.169,6605.918
2015-07-10,5392.982,5934.7866,6508.971
2015-07-11,3178.6477,3781.8374,4396.3887
2015-07-12,-22.411133,444.3047,987.4839
2015-07-13,9320.379,10201.878,10989.701
2015-07-14,7486.5625,8237.584,8972.903
2015-07-15,6825.842,7500.126,8205.946
2015-07-16,5850.144,6479.6304,7109.0273
2015-07-17,5704.654,6368.8965,7097.57
2015-07-18,1380.2412,2009.5481,2662.3691
2015-07-19,-1000.6221,-418.7246,191.8999
2015-07-20,6393.0957,7136.864,7946.485
2015-07-21,5510.263,6299.7886,7168.9893
2015-07-22,4677.465,5417.991,6210.135
2015-07-23,4883.4854,5551.6626,6273.571
2015-07-24,5073.7656,5765.754,6486.9727
2015-07-25,3021.2021,3719.5293,4437.702
2015-07-26,41.09375,580.7095,1184.1768
2015-07-27,9397.048,10371.192,11399.267
2015-07-28,7734.921,8658.152,9631.27
2015-07-29,7189.993,8099.626,9024.979
2015-07-30,6515.0146,7411.8027,8300.565
2015-07-31,6332.9175,7262.2686,8265.967
